# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4050  9.8833066135550707E+03   1.0000000000000000E-02   2.0246298531503722E-08   4.0885805924666846E-01   3.9860597109867539E+12   6.9555108167730317E-28   1.5361380521393549E-12   1.8471137206848713E-05   2.9606313492140373E-15   9.2756771707604487E-03   4.3990911876075053E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4060  1.0663802914028585E+04   1.0000000000000000E-02   1.6118184138041358E-08   4.0903785420378841E-01   4.3009495977295752E+12   6.4832542201902681E-28   1.5361380521393553E-12   1.8471137206848859E-05   2.9606313492140377E-15   9.2756771707604539E-03   4.4010256839285525E+01   1.0759457648787466E+02   3.9478558312662287E+01
    4070  1.1444299214502100E+04   1.0000000000000000E-02   1.3040217366665992E-08   4.0920716053754835E-01   4.6158394844723965E+12   5.9309733924965456E-28   1.5361380521393553E-12   1.8471137206849015E-05   2.9606313492140381E-15   9.2756771707604574E-03   4.4028473283452534E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4080  1.2224795514975614E+04   1.0000000000000000E-02   1.0698616807099500E-08   4.0936698364687713E-01   4.9307293712152188E+12   5.3387102796424793E-28   1.5361380521393555E-12   1.8471137206849137E-05   2.9606313492140381E-15   9.2756771707604626E-03   4.4045669384053291E+01   1.0759457648787452E+02   3.9478558312662287E+01
    4090  1.3170481096933730E+04   1.0000000000000000E-02   8.5555419434724574E-09   4.0954899860992522E-01   5.3122645887639082E+12   4.6315842569047048E-28   1.5361380521393557E-12   1.8471137206849265E-05   2.9606313492140385E-15   9.2756771707604452E-03   4.4065253207873148E+01   1.0759457648787478E+02   3.9478558312662287E+01
    4100  1.4435724757927932E+04   1.0000000000000000E-02   6.4973560157413070E-09   4.0977468285531932E-01   5.8227249623375264E+12   3.7237909919378489E-28   1.5361380521393557E-12   1.8471137206849431E-05   2.9606313492140385E-15   9.2756771707604661E-03   4.4089535609861777E+01   1.0759457648787460E+02   3.9478558312662287E+01
    4110  1.5700968418922133E+04   1.0000000000000000E-02   5.0497877286780101E-09   4.0998243988291816E-01   6.3331853359111445E+12   2.9142946592516477E-28   1.5361380521393557E-12   1.8471137206849574E-05   2.9606313492140385E-15   9.2756771707604522E-03   4.4111889140350058E+01   1.0759457648787476E+02   3.9478558312662287E+01
    4120  1.6998530194164854E+04   1.0000000000000000E-02   3.9794067268563660E-09   4.1017896071219362E-01   6.8566843969574434E+12   2.1704500937247330E-28   1.5361380521393559E-12   1.8471137206849719E-05   2.9606313492140381E-15   9.2756771707604609E-03   4.4133033716779288E+01   1.0759457648787469E+02   3.9478558312662287E+01
    4130  1.8320980280812117E+04   1.0000000000000000E-02   3.1783836717772997E-09   4.1036387481172748E-01   7.3902246043290244E+12   1.5610956760471015E-28   1.5361380521393559E-12   1.8471137206849869E-05   2.9606313492140381E-15   9.2756771707604574E-03   4.4152929471976613E+01   1.0759457648787459E+02   3.9478558312662287E+01
    4140  1.9757071470614650E+04   1.0000000000000000E-02   2.5344558490963373E-09   4.1054892318637110E-01   7.9696131188356719E+12   1.1183144500353374E-28   1.5361380521393561E-12   1.8471137206850031E-05   2.9606313492140377E-15   9.2756771707604452E-03   4.4172839674448319E+01   1.0759457648787472E+02   3.9478558312662287E+01
    4150  2.1344038587479921E+04   1.0000000000000000E-02   2.0101230823354532E-09   4.1073642373895280E-01   8.6098722659848828E+12   7.6544352387918925E-29   1.5361380521393561E-12   1.8471137206850194E-05   2.9606313492140381E-15   9.2756771707604400E-03   4.4193013717979589E+01   1.0759457648787479E+02   3.9478558312662287E+01
    4160  2.2943990217813600E+04   1.0000000000000000E-02   1.6182499278146680E-09   4.1090949186559911E-01   9.2553699927058320E+12   5.1698071358139467E-29   1.5361380521393563E-12   1.8471137206850363E-05   2.9606313492140385E-15   9.2756771707604539E-03   4.4211634910678690E+01   1.0759457648787455E+02   3.9478558312662287E+01
    4170  2.4709847318551703E+04   1.0000000000000000E-02   1.2955144369674007E-09   4.1108397580743911E-01   9.9678019954175449E+12   3.3678844012182328E-29   1.5361380521393565E-12   1.8471137206850536E-05   2.9606313492140381E-15   9.2756771707604557E-03   4.4230408437421538E+01   1.0759457648787475E+02   3.9478558312662287E+01
    4180  2.6585346250413615E+04   1.0000000000000000E-02   1.0402206713020136E-09   4.1125260783550721E-01   1.0724468805858525E+13   2.1544441702674913E-29   1.5361380521393563E-12   1.8471137206850699E-05   2.9606313492140377E-15   9.2756771707604418E-03   4.4248552329949668E+01   1.0759457648787476E+02   3.9478558312662287E+01
    4190  2.8583504167572952E+04   1.0000000000000000E-02   8.3696256544665967E-10   4.1141570378306386E-01   1.1530622172436754E+13   1.3887563711948875E-29   1.5361380521393565E-12   1.8471137206850861E-05   2.9606313492140381E-15   9.2756771707604470E-03   4.4266100570210661E+01   1.0759457648787476E+02   3.9478558312662287E+01
    4200  3.0841992033313625E+04   1.0000000000000000E-02   6.6623152790935671E-10   4.1158213663533222E-01   1.2441805207925402E+13   9.0961574390732073E-30   1.5361380521393565E-12   1.8471137206851051E-05   2.9606313492140381E-15   9.2756771707604609E-03   4.4284007843338408E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4210  3.3089495823087840E+04   1.0000000000000000E-02   5.3948825330847225E-10   4.1173154625230940E-01   1.3348556736903443E+13   4.4295621236044569E-30   1.5361380521393565E-12   1.8471137206851224E-05   2.9606313492140385E-15   9.2756771707604505E-03   4.4300083508585111E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4220  3.5327682739553857E+04   1.0000000000000000E-02   4.4330944890665430E-10   4.1186644729909272E-01   1.4251549389408867E+13   3.7786383778490811E-30   1.5361380521393565E-12   1.8471137206851373E-05   2.9606313492140385E-15   9.2756771707604505E-03   4.4314598130290221E+01   1.0759457648787479E+02   3.9478558312662287E+01
    4230  3.7978759202650006E+04   1.0000000000000000E-02   3.5680433908205027E-10   4.1201067956392856E-01   1.5321121617623721E+13   3.8654371541442664E-30   1.5361380521393565E-12   1.8471137206851535E-05   2.9606313492140389E-15   9.2756771707604522E-03   4.4330116740498752E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4240  4.0734302758291931E+04   1.0000000000000000E-02   2.8918221632728194E-10   4.1214541785552228E-01   1.6432840914210498E+13   3.9088976923068018E-30   1.5361380521393565E-12   1.8471137206851705E-05   2.9606313492140389E-15   9.2756771707604609E-03   4.4344613850627347E+01   1.0759457648787472E+02   3.9478558312662287E+01
    4250  4.3622576314065838E+04   1.0000000000000000E-02   2.3546074269916377E-10   4.1227252546859794E-01   1.7598109900505703E+13   4.0484621141586727E-30   1.5361380521393563E-12   1.8471137206851881E-05   2.9606313492140385E-15   9.2756771707604505E-03   4.4358289941092345E+01   1.0759457648787475E+02   3.9478558312662287E+01
    4260  4.7041769870367672E+04   1.0000000000000000E-02   1.8775931138060679E-10   4.1240718428812112E-01   1.8977577645634633E+13   4.1778373508200099E-30   1.5361380521393565E-12   1.8471137206852088E-05   2.9606313492140385E-15   9.2756771707604557E-03   4.4372778500456604E+01   1.0759457648787465E+02   3.9478558312662287E+01
    4270  5.0460963426669507E+04   1.0000000000000000E-02   1.5211982905215292E-10   4.1252757653811373E-01   2.0357045390763562E+13   4.1861709587006656E-30   1.5361380521393567E-12   1.8471137206852291E-05   2.9606313492140385E-15   9.2756771707604539E-03   4.4385732054239412E+01   1.0759457648787462E+02   3.9478558312662287E+01
    4280  5.4599313161422426E+04   1.0000000000000000E-02   1.2008559226318047E-10   4.1265732628851198E-01   2.2026655456164188E+13   4.4466778063365485E-30   1.5361380521393563E-12   1.8471137206852511E-05   2.9606313492140385E-15   9.2756771707604505E-03   4.4399692424364545E+01   1.0759457648787472E+02   3.9478558312662287E+01
    4290  5.9607156212327551E+04   1.0000000000000000E-02   9.2290550153477036E-11   4.1279532158347526E-01   2.4047061100840082E+13   4.5340492797719382E-30   1.5361380521393563E-12   1.8471137206852765E-05   2.9606313492140381E-15   9.2756771707604522E-03   4.4414539970408299E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4300  6.4714271495739173E+04   1.0000000000000000E-02   7.2119422936875432E-11   4.1291891168802342E-01   2.6107517956561703E+13   4.5096850456515920E-30   1.5361380521393563E-12   1.8471137206853003E-05   2.9606313492140381E-15   9.2756771707604487E-03   4.4427837596014534E+01   1.0759457648787478E+02   3.9478558312662287E+01
    4310  6.9821386779150853E+04   1.0000000000000000E-02   5.7423152517555068E-11   4.1302856020553980E-01   2.8167974812283355E+13   4.4774370450769081E-30   1.5361380521393563E-12   1.8471137206853206E-05   2.9606313492140381E-15   9.2756771707604609E-03   4.4439635182395179E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4320  7.4928502062562548E+04   1.0000000000000000E-02   4.6463432620390304E-11   4.1312683211854812E-01   3.0228431668005012E+13   4.4414514068093588E-30   1.5361380521393563E-12   1.8471137206853389E-05   2.9606313492140381E-15   9.2756771707604487E-03   4.4450208707772212E+01   1.0759457648787493E+02   3.9478558312662287E+01
    4330  8.0035617345974242E+04   1.0000000000000000E-02   3.8124358545939859E-11   4.1321571009323715E-01   3.2288888523726664E+13   4.4029938537801062E-30   1.5361380521393563E-12   1.8471137206853558E-05   2.9606313492140381E-15   9.2756771707604505E-03   4.4459771496284816E+01   1.0759457648787475E+02   3.9478558312662287E+01
    4340  8.5292777281413044E+04   1.0000000000000000E-02   3.1500371430569405E-11   4.1329901320772505E-01   3.4409880635610988E+13   4.4418092029830684E-30   1.5361380521393563E-12   1.8471137206853731E-05   2.9606313492140377E-15   9.2756771707604487E-03   4.4468734460045958E+01   1.0759457648787485E+02   3.9478558312662287E+01
    4350  9.2350456369479434E+04   1.0000000000000000E-02   2.4816201394367416E-11   4.1339998068362716E-01   3.7257289095279688E+13   4.5397406611072188E-30   1.5361380521393563E-12   1.8471137206853931E-05   2.9606313492140385E-15   9.2756771707604435E-03   4.4479598013385036E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4360  9.9923134583943902E+04   1.0000000000000000E-02   1.9590895798258107E-11   4.1349720751806990E-01   4.0312473064564195E+13   4.5103877784215111E-30   1.5361380521393561E-12   1.8471137206854121E-05   2.9606313492140385E-15   9.2756771707604470E-03   4.4490059093970956E+01   1.0759457648787478E+02   3.9478558312662287E+01
    4370  1.0754053166566417E+05   1.0000000000000000E-02   1.5715778713231789E-11   4.1358570946496076E-01   4.3385698783741562E+13   4.4432131275678754E-30   1.5361380521393567E-12   1.8471137206854307E-05   2.9606313492140385E-15   9.2756771707604574E-03   4.4499581423929854E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4380  1.1515792874738443E+05   1.0000000000000000E-02   1.2798848780753289E-11   4.1366663859529557E-01   4.6458924502918930E+13   4.3758886856821718E-30   1.5361380521393567E-12   1.8471137206854470E-05   2.9606313492140385E-15   9.2756771707604487E-03   4.4508288959858930E+01   1.0759457648787465E+02   3.9478558312662287E+01
    4390  1.2277532582910470E+05   1.0000000000000000E-02   1.0561343226179292E-11   4.1374133118757911E-01   4.9532150222096305E+13   4.3088690073145849E-30   1.5361380521393561E-12   1.8471137206854598E-05   2.9606313492140385E-15   9.2756771707604661E-03   4.4516325478084745E+01   1.0759457648787445E+02   3.9478558312662287E+01
    4400  1.3098415146424748E+05   1.0000000000000000E-02   8.6975350935635640E-12   4.1381600216791981E-01   5.2843986771447633E+13   4.2802439500296074E-30   1.5361380521393557E-12   1.8471137206854737E-05   2.9606313492140389E-15   9.2756771707604557E-03   4.4524359670982733E+01   1.0759457648787466E+02   3.9478558312662287E+01
    4410  1.3922750275379166E+05   1.0000000000000000E-02   7.2423138660914493E-12   4.1388591271683312E-01   5.6169752636540211E+13   4.2065446671028614E-30   1.5361380521393551E-12   1.8471137206854873E-05   2.9606313492140385E-15   9.2756771707604574E-03   4.4531881667252286E+01   1.0759457648787451E+02   3.9478558312662287E+01
    4420  1.4744191632443646E+05   1.0000000000000000E-02   6.0980297989842346E-12   4.1395129909326972E-01   5.9483843628835453E+13   4.1341526602895681E-30   1.5361380521393551E-12   1.8471137206854991E-05   2.9606313492140385E-15   9.2756771707604452E-03   4.4538916887076660E+01   1.0759457648787482E+02   3.9478558312662287E+01
    4430  1.5780705637048354E+05   1.0000000000000000E-02   4.9736267047192421E-12   4.1402859087512833E-01   6.3665641509482812E+13   4.1707544748327172E-30   1.5361380521393551E-12   1.8471137206855120E-05   2.9606313492140385E-15   9.2756771707604626E-03   4.4547233064017696E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4440  1.6871383753540815E+05   1.0000000000000000E-02   4.0700554966982156E-12   4.1410466833755960E-01   6.8065963565677359E+13   4.0775242834821753E-30   1.5361380521393547E-12   1.8471137206855215E-05   2.9606313492140385E-15   9.2756771707604487E-03   4.4555418586767864E+01   1.0759457648787462E+02   3.9478558312662287E+01
    4450  1.7962061870033277E+05   1.0000000000000000E-02   3.3727478869175297E-12   4.1417619118242799E-01   7.2466285621871906E+13   3.9859827219291955E-30   1.5361380521393547E-12   1.8471137206855283E-05   2.9606313492140389E-15   9.2756771707604539E-03   4.4563114057346482E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4460  1.9256740670967608E+05   1.0000000000000000E-02   2.7371846592467178E-12   4.1425601878329654E-01   7.7689644922194141E+13   3.9577662642758835E-30   1.5361380521393549E-12   1.8471137206855371E-05   2.9606313492140389E-15   9.2756771707604539E-03   4.4571703074673231E+01   1.0759457648787465E+02   3.9478558312662287E+01
    4470  2.0947571083264638E+05   1.0000000000000000E-02   2.1264316333232714E-12   4.1435324966616321E-01   8.4511271068359297E+13   3.8948053845830130E-30   1.5361380521393551E-12   1.8471137206855472E-05   2.9606313492140389E-15   9.2756771707604505E-03   4.4582164590847604E+01   1.0759457648787469E+02   3.9478558312662287E+01
    4480  2.2795258056730617E+05   1.0000000000000000E-02   1.6501328254601840E-12   4.1445195079851144E-01   9.1965732306137219E+13   3.7467915177043541E-30   1.5361380521393551E-12   1.8471137206855550E-05   2.9606313492140389E-15   9.2756771707604539E-03   4.4592784297899989E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4490  2.4638908443269410E+05   1.0000000000000000E-02   1.3067365888271828E-12   4.1454383122934307E-01   9.9403908003553734E+13   3.6046695504623383E-30   1.5361380521393551E-12   1.8471137206855642E-05   2.9606313492140389E-15   9.2756771707604591E-03   4.4602670134425438E+01   1.0759457648787460E+02   3.9478558312662287E+01
    4500  2.6479599543992843E+05   1.0000000000000000E-02   1.0527329203182964E-12   4.1462990768718061E-01   1.0683014451337034E+14   3.4681756351358389E-30   1.5361380521393551E-12   1.8471137206855737E-05   2.9606313492140389E-15   9.2756771707604539E-03   4.4611931494904304E+01   1.0759457648787456E+02   3.9478558312662287E+01
    4510  2.8318110551065201E+05   1.0000000000000000E-02   8.6071550053101241E-13   4.1471094030802769E-01   1.1424758547293952E+14   3.3370205550334107E-30   1.5361380521393551E-12   1.8471137206855805E-05   2.9606313492140392E-15   9.2756771707604539E-03   4.4620650165851679E+01   1.0759457648787456E+02   3.9478558312662287E+01
    4520  3.0553422291888110E+05   1.0000000000000000E-02   6.8528757045162544E-13   4.1480353593110153E-01   1.2326591215143362E+14   3.2204778578181045E-30   1.5361380521393551E-12   1.8471137206855869E-05   2.9606313492140392E-15   9.2756771707604713E-03   4.4630612953187317E+01   1.0759457648787456E+02   3.9478558312662287E+01
    4530  3.2832930286912085E+05   1.0000000000000000E-02   5.5223446707769578E-13   4.1489206995007183E-01   1.3246254785549758E+14   3.0703833283162805E-30   1.5361380521393551E-12   1.8471137206855930E-05   2.9606313492140389E-15   9.2756771707604452E-03   4.4640138733928339E+01   1.0759457648787472E+02   3.9478558312662287E+01
    4540  3.5112438281936059E+05   1.0000000000000000E-02   4.5151218616984668E-13   4.1497529033567765E-01   1.4165918355956153E+14   2.9272591275666141E-30   1.5361380521393551E-12   1.8471137206855998E-05   2.9606313492140389E-15   9.2756771707604522E-03   4.4649092796509912E+01   1.0759457648787459E+02   3.9478558312662287E+01
