# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8030  2.3501085761416631E+05   1.0000000000000000E-02   1.7976006545464432E-11   4.0144133745477084E-01   8.5520323186218367E+09   3.2597920364932223E-13   9.4646282771102441E-10   3.5639882048762109E-05   8.8675378153291022E-12   6.2424882981750897E-03   6.3942828948912435E+01   1.5928302046848893E+02   1.8823863938692056E+00
    8040  2.5636262938004298E+05   1.0000000000000000E-02   1.3848179540406427E-11   4.0151955337557671E-01   9.3290232931823006E+09   2.7359756892806812E-13   9.5363599092026258E-10   3.6007600165485258E-05   8.8675594778805546E-12   6.2424883541431159E-03   6.3951541058006519E+01   1.5927369000260450E+02   1.8823863938692056E+00
    8050  2.7921727834189974E+05   1.0000000000000000E-02   1.0718396597032874E-11   4.0159703858235168E-01   1.0160703968904495E+10   2.3028444974325750E-13   9.6009030896476141E-10   3.6380470054183484E-05   8.8675791989844298E-12   6.2424884130886024E-03   6.3960083267733822E+01   1.5926422989687941E+02   1.8823863938692056E+00
    8060  3.0215773519241752E+05   1.0000000000000000E-02   8.4577611581792644E-12   4.0166914892496974E-01   1.0995507193695063E+10   1.9632052262421224E-13   9.6558167122588527E-10   3.6735845516131894E-05   8.8675961736177975E-12   6.2424884713089771E-03   6.3967946725939548E+01   1.5925521465403696E+02   1.8823863938692056E+00
    8070  3.2530932792495098E+05   1.0000000000000000E-02   6.7774591628192404E-12   4.0173683635974056E-01   1.1837993653232185E+10   1.6908758140496044E-13   9.7033288969242690E-10   3.7077318536636776E-05   8.8676110248443840E-12   6.2424885291490284E-03   6.3975246609188737E+01   1.5924655301791964E+02   1.8823863938692056E+00
    8080  3.4907227803629084E+05   1.0000000000000000E-02   5.4854250099635091E-12   4.0180157518306608E-01   1.2702727407784077E+10   1.4660198035680037E-13   9.7454846873410173E-10   3.7411498794449847E-05   8.8676243447091551E-12   6.2424885876023409E-03   6.3982150468121667E+01   1.5923807724262028E+02   1.8823863938692056E+00
    8090  3.7561156472523604E+05   1.0000000000000000E-02   4.4029059056065691E-12   4.0186879348928334E-01   1.3668492050395056E+10   1.2638798521556161E-13   9.7861760451435964E-10   3.7766744873872297E-05   8.8676373439592765E-12   6.2424886518368788E-03   6.3989233702700766E+01   1.5922906812380381E+02   1.8823863938692056E+00
    8100  4.0980196958776610E+05   1.0000000000000000E-02   3.3902681087053319E-12   4.0194835412956365E-01   1.4912680883342863E+10   1.0594132503655082E-13   9.8306790867720667E-10   3.8198652777310697E-05   8.8676517398557582E-12   6.2424887330366947E-03   6.3997499947100678E+01   1.5921811615109371E+02   1.8823863938692056E+00
    8110  4.4889894825015223E+05   1.0000000000000000E-02   2.5793501821040949E-12   4.0203088968268863E-01   1.6335419936867481E+10   8.8081099984079530E-14   9.8731452035436588E-10   3.8660306857152588E-05   8.8676656708788212E-12   6.2424888238867783E-03   6.4005935466121031E+01   1.5920641147445104E+02   1.8823863938692056E+00
    8120  4.8799594736099505E+05   1.0000000000000000E-02   2.0077394078460227E-12   4.0210564050146191E-01   1.7758159734511440E+10   7.4367883125262919E-14   9.9087523418562618E-10   3.9090834304276882E-05   8.8676775142077392E-12   6.2424889127532949E-03   6.4013447682179930E+01   1.5919549743139609E+02   1.8823863938692056E+00
    8130  5.2896818239292724E+05   1.0000000000000000E-02   1.5764030525417871E-12   4.0217667535714174E-01   1.9249139367323856E+10   6.3157632695391771E-14   9.9403595221888300E-10   3.9511465145206865E-05   8.8676881652323427E-12   6.2424890038906130E-03   6.4020468181923775E+01   1.5918483561504746E+02   1.8823863938692056E+00
    8140  5.7273951463825791E+05   1.0000000000000000E-02   1.2418936577629472E-12   4.0224533526518597E-01   2.0841978147731876E+10   5.3758488697826114E-14   9.9690718241994591E-10   3.9929288224743948E-05   8.8676979647936744E-12   6.2424890991512718E-03   6.4027138286926899E+01   1.5917424626822361E+02   1.8823863938692056E+00
    8150  6.1948284795799688E+05   1.0000000000000000E-02   9.8144943978322680E-13   4.0231144509778816E-01   2.2542968047237637E+10   4.5855364627391372E-14   9.9952009844500851E-10   4.0342744745257225E-05   8.8677069950214603E-12   6.2424891986444849E-03   6.4033446087569359E+01   1.5916376884793718E+02   1.8823863938692056E+00
    8160  6.6622786092103203E+05   1.0000000000000000E-02   7.8901882861042268E-13   4.0237105060600004E-01   2.4244019068962948E+10   3.9569130061068873E-14   1.0017631970587303E-09   4.0725617834832463E-05   8.8677148396321876E-12   6.2424892959953363E-03   6.4039029605365329E+01   1.5915406754602279E+02   1.8823863938692056E+00
    8170  7.2047637820379424E+05   1.0000000000000000E-02   6.2387336873224447E-13   4.0243304024137372E-01   2.6218122612883205E+10   3.3764359172931510E-14   1.0039953792883916E-09   4.1135045092990368E-05   8.8677227385415481E-12   6.2424894064467386E-03   6.4044721080055140E+01   1.5914369456198733E+02   1.8823863938692056E+00
    8180  7.9261169625208969E+05   1.0000000000000000E-02   4.6856969673742752E-13   4.0250516992172980E-01   2.8843126836661388E+10   2.7827765823076805E-14   1.0064805401905387E-09   4.1627778941782474E-05   8.8677316507816081E-12   6.2424895494181511E-03   6.4051175981264635E+01   1.5913121251941649E+02   1.8823863938692056E+00
    8190  8.7138269218532112E+05   1.0000000000000000E-02   3.5263773877852376E-13   4.0257274170958113E-01   3.1709603378672459E+10   2.2966566869919596E-14   1.0087189084144446E-09   4.2107843228820029E-05   8.8677397926247363E-12   6.2424897009258342E-03   6.4057033675762298E+01   1.5911905300336215E+02   1.8823863938692056E+00
    8200  9.5015370048564370E+05   1.0000000000000000E-02   2.7200315450331802E-13   4.0263063467686272E-01   3.4576080370721977E+10   1.9272846803888963E-14   1.0105832645263018E-09   4.2536236737140519E-05   8.8677466634958949E-12   6.2424898480392876E-03   6.4061877220037815E+01   1.5910820352366278E+02   1.8823863938692056E+00
    8210  1.0289247362232272E+06   1.0000000000000000E-02   2.1419270310555746E-13   4.0268046717897082E-01   3.7442558361213417E+10   1.6401299786603111E-14   1.0121598802483236E-09   4.2920447161216457E-05   8.8677525420140598E-12   6.2424899911038669E-03   6.4065888094338490E+01   1.5909847400255023E+02   1.8823863938692056E+00
    8220  1.1179984312634058E+06   1.0000000000000000E-02   1.6696747448608421E-13   4.0272870415400935E-01   4.0683950123726395E+10   1.3863108989205261E-14   1.0136713787790138E-09   4.3309329418304187E-05   8.8677582404610509E-12   6.2424901483346049E-03   6.4069596884980669E+01   1.5908862707391953E+02   1.8823863938692056E+00
    8230  1.2139405658595685E+06   1.0000000000000000E-02   1.3042569369070954E-13   4.0277275499542881E-01   4.4175284401681702E+10   1.1734893070282537E-14   1.0150486297815853E-09   4.3682692676839396E-05   8.8677634892475703E-12   6.2424903126921194E-03   6.4072797399226062E+01   1.5907917391304565E+02   1.8823863938692056E+00
    8240  1.3098827612505583E+06   1.0000000000000000E-02   1.0381452489581438E-13   4.0281012104351899E-01   4.7666620891960770E+10   1.0060894207115092E-14   1.0162226611386965E-09   4.4016615080258400E-05   8.8677680082191282E-12   6.2424904722291844E-03   6.4075336234490550E+01   1.5907071998844091E+02   1.8823863938692056E+00
    8250  1.4109760615253637E+06   1.0000000000000000E-02   8.3060862932332601E-14   4.0284358156571637E-01   5.1345406088961945E+10   8.6564982047058177E-15   1.0172853457073391E-09   4.4332681322310021E-05   8.8677721358871492E-12   6.2424906354248298E-03   6.4077435537084000E+01   1.5906271864938464E+02   1.8823863938692056E+00
    8260  1.5142770765875496E+06   1.0000000000000000E-02   6.7195363799412130E-14   4.0287267321556008E-01   5.5104530027075912E+10   7.5045161722215718E-15   1.0182235397197635E-09   4.4623938078015186E-05   8.8677758107087121E-12   6.2424907972832670E-03   6.4079092613672344E+01   1.5905534579546682E+02   1.8823863938692056E+00
    8270  1.6296952724025892E+06   1.0000000000000000E-02   5.3905876868805191E-14   4.0290022276080067E-01   5.9304598172786339E+10   6.4698012472708088E-15   1.0191295045947786E-09   4.4917601330520273E-05   8.8677793878662314E-12   6.2424909725534317E-03   6.4080479604801894E+01   1.5904791241117590E+02   1.8823863938692056E+00
    8280  1.7642959004749884E+06   1.0000000000000000E-02   4.2485529536583327E-14   4.0292708381353409E-01   6.4202715028342278E+10   5.5123138695141500E-15   1.0200344750212435E-09   4.5225063348489772E-05   8.8677829903196868E-12   6.2424911699004741E-03   6.4081616111874453E+01   1.5904013013956921E+02   1.8823863938692056E+00
    8290  1.9140434895273587E+06   1.0000000000000000E-02   3.3273607282516366E-14   4.0295178240496066E-01   6.9652029793959518E+10   4.6772355689878389E-15   1.0208903586894497E-09   4.5531069836538497E-05   8.8677864252991761E-12   6.2424913810270009E-03   6.4082423299860494E+01   1.5903238509449898E+02   1.8823863938692056E+00
    8300  2.0698547212826216E+06   1.0000000000000000E-02   2.6310898508642069E-14   4.0297302949721825E-01   7.5322000517535080E+10   3.9949363378023764E-15   1.0216487331776032E-09   4.5816746203213582E-05   8.8677894925140892E-12   6.2424915918004508E-03   6.4082888719546702E+01   1.5902515494222797E+02   1.8823863938692056E+00
    8310  2.2256660490783611E+06   1.0000000000000000E-02   2.1162903606534087E-14   4.0299078272278799E-01   8.0991974736023590E+10   3.4518563169758421E-15   1.0223006148708627E-09   4.6075014336344823E-05   8.8677921474255257E-12   6.2424917939676418E-03   6.4083077897809162E+01   1.5901861873490952E+02   1.8823863938692056E+00
    8320  2.3814775952265793E+06   1.0000000000000000E-02   1.7274908001469523E-14   4.0300581353237164E-01   8.6661956900358795E+10   3.0125369889320393E-15   1.0228669835809039E-09   4.6310310971220104E-05   8.8677944684208896E-12   6.2424919879373623E-03   6.4083068326919687E+01   1.5901266410750384E+02   1.8823863938692056E+00
    8330  2.6224168431600966E+06   1.0000000000000000E-02   1.2937490648190421E-14   4.0302491739300728E-01   9.5429736132661880E+10   2.4819572733168259E-15   1.0236074814476650E-09   4.6635770401921012E-05   8.8677975244076175E-12   6.2424922722882992E-03   6.4082786754101178E+01   1.5900442806979802E+02   1.8823863938692056E+00
    8340  2.8633561182844257E+06   1.0000000000000000E-02   9.9386893451935217E-15   4.0304036560436685E-01   1.0419751635443860E+11   2.0802280786407148E-15   1.0242233507590623E-09   4.6923163880395851E-05   8.8678000849484462E-12   6.2424925391961492E-03   6.4082312003039007E+01   1.5899715563500999E+02   1.8823863938692056E+00
    8350  3.1158259334983798E+06   1.0000000000000000E-02   7.7132185129617631E-15   4.0305367574044332E-01   1.1338489293007689E+11   1.7556357052810280E-15   1.0247663076063019E-09   4.7189960604235741E-05   8.8678023572682749E-12   6.2424928013410522E-03   6.4081707259053388E+01   1.5899040463000335E+02   1.8823863938692056E+00
    8360  3.3731976072438229E+06   1.0000000000000000E-02   6.0789677033860930E-15   4.0306498274339098E-01   1.2275064813767610E+11   1.4971442981186205E-15   1.0252361140339306E-09   4.7430932795110256E-05   8.8678043351658130E-12   6.2424930513372010E-03   6.4081047321660961E+01   1.5898430724606578E+02   1.8823863938692056E+00
    8370  3.6967371363301910E+06   1.0000000000000000E-02   4.6184842187438614E-15   4.0307676146415894E-01   1.3452425160113225E+11   1.2458608757773817E-15   1.0257330074605300E-09   4.7695220268776366E-05   8.8678064394652470E-12   6.2424933424537017E-03   6.4080224487287822E+01   1.5897762001952373E+02   1.8823863938692056E+00
    8380  4.0311199548837431E+06   1.0000000000000000E-02   3.5618694651086464E-15   4.0308683581527466E-01   1.4669244236829932E+11   1.0472438022742534E-15   1.0261627411288760E-09   4.7929808172927914E-05   8.8678082697795434E-12   6.2424936186081369E-03   6.4079433472621389E+01   1.5897168429967292E+02   1.8823863938692056E+00
    8390  4.3645295039059296E+06   1.0000000000000000E-02   2.8063565977701079E-15   4.0309529671563726E-01   1.5882521585721997E+11   8.9298999321297006E-16   1.0265257649477371E-09   4.8130232495328330E-05   8.8678098236306678E-12   6.2424938710709792E-03   6.4078734276992620E+01   1.5896661294610607E+02   1.8823863938692056E+00
    8400  4.6972108664464308E+06   1.0000000000000000E-02   2.2513083278543526E-15   4.0310253767160248E-01   1.7093149064007211E+11   7.7069853838262604E-16   1.0268366983766057E-09   4.8301515032506495E-05   8.8678111601420831E-12   6.2424941021204175E-03   6.4078138257489869E+01   1.5896227883949737E+02   1.8823863938692056E+00
    8410  5.0699008731009159E+06   1.0000000000000000E-02   1.7904274893126835E-15   4.0310954726052622E-01   1.8449367998223251E+11   6.6131484683786073E-16   1.0271363608363201E-09   4.8464062272992788E-05   8.8678124531238700E-12   6.2424943382374575E-03   6.4077594415998732E+01   1.5895816556212725E+02   1.8823863938692056E+00
    8420  5.4695331118119517E+06   1.0000000000000000E-02   1.4259502290215123E-15   4.0311607052522030E-01   1.9903629714893106E+11   5.6800622656543759E-16   1.0274122350291188E-09   4.8609304443511222E-05   8.8678136476572456E-12   6.2424945673059907E-03   6.4077149629260376E+01   1.5895448991445031E+02   1.8823863938692056E+00
    8430  5.8691653505255729E+06   1.0000000000000000E-02   1.1540539033004548E-15   4.0312180312983792E-01   2.1357891431572369E+11   4.9312785424703481E-16   1.0276505881359985E-09   4.8729485746188336E-05   8.8678146828691794E-12   6.2424947739306161E-03   6.4076834662653937E+01   1.5895144817956546E+02   1.8823863938692056E+00
    8440  6.2687975892416211E+06   1.0000000000000000E-02   9.4711427462419903E-16   4.0312691891295743E-01   2.2812153148260464E+11   4.3212746549964078E-16   1.0278585833281319E-09   4.8828861597645024E-05   8.8678155885320875E-12   6.2424949603526753E-03   6.4076633772448545E+01   1.5894893271565829E+02   1.8823863938692056E+00
    8450  6.7630650219214587E+06   1.0000000000000000E-02   7.5426582403263860E-16   4.0313257460358426E-01   2.4610792335782883E+11   3.7114300375290129E-16   1.0280814642574586E-09   4.8928043907090735E-05   8.8678165613127536E-12   6.2424951656695586E-03   6.4076520483603815E+01   1.5894642174327302E+02   1.8823863938692056E+00
    8460  7.4148971592076374E+06   1.0000000000000000E-02   5.7232104651151233E-16   4.0313917743258504E-01   2.6982809483367932E+11   3.0862474728046524E-16   1.0283295432422189E-09   4.9027722745376693E-05   8.8678176467036299E-12   6.2424953993245550E-03   6.4076552394501917E+01   1.5894389758977471E+02   1.8823863938692056E+00
    8470  8.0684639644168606E+06   1.0000000000000000E-02   4.4420405295751966E-16   4.0314507983825021E-01   2.9361139087524939E+11   2.6054557301007911E-16   1.0285381094333607E-09   4.9101498410974516E-05   8.8678185611869554E-12   6.2424955978323199E-03   6.4076737146020349E+01   1.5894202878373707E+02   1.8823863938692056E+00
    8480  8.7220307960781306E+06   1.0000000000000000E-02   3.5164322651271266E-16   4.0315044599415700E-01   3.1739468787940948E+11   2.2287662588724182E-16   1.0287154664121364E-09   4.9156345217661682E-05   8.8678193401357101E-12   6.2424957661653731E-03   6.4077029748592835E+01   1.5894063896680018E+02   1.8823863938692056E+00
    8490  9.3755976873362698E+06   1.0000000000000000E-02   2.8311195595706599E-16   4.0315540059733612E-01   3.4117798705229962E+11   1.9281658866175190E-16   1.0288681261172174E-09   4.9197590181072365E-05   8.8678200115074791E-12   6.2424959090762082E-03   6.4077395720166336E+01   1.5893959342344152E+02   1.8823863938692056E+00
    8500  1.0136916789307380E+07   1.0000000000000000E-02   2.2399455000169545E-16   4.0316076505102544E-01   3.6888238917303589E+11   1.6487555098391617E-16   1.0290209777445430E-09   4.9233508612791682E-05   8.8678206845042492E-12   6.2424960486006688E-03   6.4077881110302442E+01   1.5893868253555507E+02   1.8823863938692056E+00
    8510  1.0995294976846909E+07   1.0000000000000000E-02   1.7552316361372074E-16   4.0316640334990989E-01   4.0011877141760785E+11   1.4007711291108052E-16   1.0291678286602312E-09   4.9263496900104097E-05   8.8678213317774406E-12   6.2424961775215185E-03   6.4078470522831225E+01   1.5893792172901109E+02   1.8823863938692056E+00
    8520  1.1853673226537962E+07   1.0000000000000000E-02   1.4008648473616517E-16   4.0317169907102368E-01   4.3135515592387372E+11   1.2047497769880866E-16   1.0292934356364675E-09   4.9286322026061845E-05   8.8678218859374259E-12   6.2424962823379943E-03   6.4079078680651548E+01   1.5893734248828014E+02   1.8823863938692056E+00
