# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5310  1.5919152193324289E+00   6.5186203358011741E-01   1.3293478253263440E+03   3.5926569822683402E-01   3.6350544493627495E+08   4.6761481725289587E-07   1.9828965339892568E-12   2.5389740984302861E-05   1.7594929554124473E-10   7.3115301297407920E-03   4.8963706799254375E+01   1.3628819392485906E+02   2.8800790574095021E+01
    5320  1.5981049027009635E+00   6.4304889795038433E-01   1.2721018074998590E+03   3.5979077173143537E-01   3.7014744110852927E+08   3.9865029604068130E-07   1.6495219710880441E-12   2.5389977570296739E-05   1.6252663195943191E-10   7.3115296842105387E-03   4.9035730545959638E+01   1.3628947905395520E+02   2.8890867870776351E+01
    5330  1.6049462857366534E+00   6.3370901247740485E-01   1.2134057994964285E+03   3.6034486675480165E-01   3.7735341803911990E+08   3.3901836549368016E-07   1.3730398491020745E-12   2.5389960939931357E-05   1.4909659126402712E-10   7.3115293243881056E-03   4.9111649672139180E+01   1.3629059396348342E+02   2.8986435651439702E+01
    5340  1.6118993764142160E+00   6.2440741098351948E-01   1.1570112047301495E+03   3.6088179103651724E-01   3.8482081046541381E+08   2.9142890859176423E-07   1.1621995053381765E-12   2.5389717202740787E-05   1.3683406817466061E-10   7.3115290723149229E-03   4.9185149873837638E+01   1.3629148739154635E+02   2.9079563901220059E+01
    5350  1.6192039998377286E+00   6.1451122597127295E-01   1.0993240559771436E+03   3.6141930892169749E-01   3.9282495690023893E+08   2.5197691924579081E-07   9.9809701431066347E-13   2.5389280393427034E-05   1.2537194564916024E-10   7.3115289077797753E-03   4.9258678014089931E+01   1.3629223161756002E+02   2.9173373240543732E+01
    5360  1.6281820109289480E+00   6.0167574488212261E-01   1.0280402637898169E+03   3.6204520267447321E-01   4.0234245692724341E+08   2.1462409568658027E-07   8.5762767172042589E-13   2.5388576353482604E-05   1.1319187385540230E-10   7.3115288205355955E-03   4.9344239140213155E+01   1.3629294039922817E+02   2.9283506673733154E+01
    5370  1.6373652187128664E+00   5.8786606772081273E-01   9.5546104523041026E+02   3.6264913921418418E-01   4.1189526404253489E+08   1.8550734491688119E-07   7.6456114815484297E-13   2.5387764568505827E-05   1.0275728873753959E-10   7.3115288349714534E-03   4.9426753071507299E+01   1.3629349627474386E+02   2.9390943170432283E+01
    5380  1.6481995310812374E+00   5.7213191240907912E-01   8.7731037525353679E+02   3.6331819946274174E-01   4.2345768922138709E+08   1.5857440012939992E-07   6.9069851353510973E-13   2.5386795305140660E-05   9.2715040401073070E-11   7.3115289569073106E-03   4.9518129252099733E+01   1.3629401250900614E+02   2.9511525269352710E+01
    5390  1.6593753292470339E+00   5.5787704056402920E-01   8.1023211647752066E+02   3.6396367751705211E-01   4.3503196609902084E+08   1.3592625980190939E-07   6.2909948659789009E-13   2.5385844096525791E-05   8.4318488145020755E-11   7.3115291845666317E-03   4.9606262180707574E+01   1.3629444682166599E+02   2.9629347937388548E+01
    5400  1.6711584304432758E+00   5.4437607842956426E-01   7.4995092123536369E+02   3.6459953924670474E-01   4.4719122518999130E+08   1.1643905357527673E-07   5.7350370513683295E-13   2.5384916099157595E-05   7.7059953725735087E-11   7.3115295416713057E-03   4.9693062563861162E+01   1.3629481956159029E+02   2.9746678876670700E+01
    5410  1.6830597324118639E+00   5.3143426483939793E-01   6.9521245705794377E+02   3.6519954437928531E-01   4.5962416260944533E+08   1.0055990084878017E-07   5.2990279108543222E-13   2.5384066968216274E-05   7.1026500554124552E-11   7.3115300439862809E-03   4.9774950330717111E+01   1.3629512109345674E+02   2.9858497681661387E+01
    5420  1.6952541068263367E+00   5.1890207905242358E-01   6.4494324272029985E+02   3.6577426210040020E-01   4.7180408806391102E+08   8.7258385170599695E-08   4.9651827498549213E-13   2.5383293305543140E-05   6.5936738522549817E-11   7.3115307346563853E-03   4.9853372585489410E+01   1.3629536982469500E+02   2.9966630138165197E+01
    5430  1.7090588021900863E+00   5.0507815968503422E-01   5.9259639303030599E+02   3.6638031830850287E-01   4.8598239122488654E+08   7.5143169973988142E-08   4.7009657467814922E-13   2.5382532384311917E-05   6.1243387866247872E-11   7.3115317734713187E-03   4.9936055894892000E+01   1.3629558980802599E+02   3.0081773846224976E+01
    5440  1.7231561472869659E+00   4.9039546889131558E-01   5.4055233804781653E+02   3.6695530361953965E-01   4.9992585770925713E+08   6.5532344721299454E-08   4.6009971121255918E-13   2.5381882810195670E-05   5.7427229030160936E-11   7.3115331620241522E-03   5.0014484414162297E+01   1.3629575468716456E+02   3.0192274725591968E+01
    5450  1.7373918486937694E+00   4.7621746734083226E-01   4.9342099775080368E+02   3.6749533397497813E-01   5.1434793677661330E+08   5.7586319152349499E-08   4.6215304216166029E-13   2.5381350979946207E-05   5.4396941326455843E-11   7.3115349487943571E-03   5.0088134009000882E+01   1.3629587904078886E+02   3.0297378009506883E+01
    5460  1.7525988860874617E+00   4.6339931003142409E-01   4.5316500133949540E+02   3.6803147923536644E-01   5.2933709827370071E+08   5.0138152521148619E-08   4.6140614320907623E-13   2.5380889117196698E-05   5.1814843730706089E-11   7.3115373389821079E-03   5.0161246204355422E+01   1.3629598162862254E+02   3.0402819648376443E+01
    5470  1.7689336540171874E+00   4.5094398802333924E-01   4.1624248292911739E+02   3.6856528854673609E-01   5.4575987282030773E+08   4.3417120738028247E-08   4.5678555469656367E-13   2.5380483993852396E-05   4.9565130801235146E-11   7.3115405164079625E-03   5.0234029369653925E+01   1.3629605502453296E+02   3.0508629829368427E+01
    5480  1.7855386942144060E+00   4.3889053756103280E-01   3.8258071669682920E+02   3.6906799792966344E-01   5.6207611334154820E+08   3.7813502920668741E-08   4.5586820659750373E-13   2.5380152320085155E-05   4.7706444565499879E-11   7.3115444382172400E-03   5.0302560539732518E+01   1.3629609246279961E+02   3.0608989017532299E+01
    5490  1.8026470972461088E+00   4.2677268126517764E-01   3.5074397700222858E+02   3.6954827207356145E-01   5.7911050438809097E+08   3.3107448588898430E-08   4.6070486884761996E-13   2.5379881177565169E-05   4.6150679001346761E-11   7.3115492407410942E-03   5.0368021283613473E+01   1.3629609573644689E+02   3.0705512324440846E+01
    5500  1.8207373780711533E+00   4.1408100944583859E-01   3.1947908060012264E+02   3.7001892555707655E-01   5.9706610132098138E+08   2.9081008377035749E-08   4.7510086087009771E-13   2.5379660749323500E-05   4.4832526238973383E-11   7.3115551732758485E-03   5.0432157982124068E+01   1.3629606444666015E+02   3.0800794479659110E+01
    5510  1.8398695110272092E+00   4.0089243485606318E-01   2.8913219322581932E+02   3.7047967774428930E-01   6.1587607488333189E+08   2.5626590373705067E-08   5.0035638146991183E-13   2.5379487974943919E-05   4.3734595924660963E-11   7.3115623897442297E-03   5.0494932040115621E+01   1.3629599778996740E+02   3.0894813424280841E+01
    5520  1.8596294817880021E+00   3.8758473568010438E-01   2.6061856146044283E+02   3.7092012786860157E-01   6.3538960380144262E+08   2.2720863614454003E-08   5.3697690631663189E-13   2.5379360399477625E-05   4.2854161851728145E-11   7.3115708137073358E-03   5.0554926532335237E+01   1.3629589766550185E+02   3.0985447914760456E+01
    5530  1.8809299984667520E+00   3.7366688445887375E-01   2.3295375782260001E+02   3.7135917404032531E-01   6.5630916706887627E+08   2.0163838675329422E-08   5.8813539796548994E-13   2.5379266190862178E-05   4.2129323671394868E-11   7.3115809159063922E-03   5.0614715369095201E+01   1.3629575926466691E+02   3.1076602557547119E+01
    5540  1.9035147904628162E+00   3.5974291315054008E-01   2.0736482827323258E+02   3.7178899070731902E-01   6.7829583218154514E+08   1.7911587997522213E-08   6.5345171626327272E-13   2.5379200757308024E-05   4.1550963393458024E-11   7.3115926511622444E-03   5.0673232558926976E+01   1.3629558432846287E+02   3.1166642903267778E+01
    5550  1.9284976831012564E+00   3.4605178889138050E-01   1.8411917863182953E+02   3.7222684445883147E-01   7.0258194760164487E+08   1.5756007366236404E-08   7.3333468146174374E-13   2.5379155219923187E-05   4.1073617446458490E-11   7.3116066652415719E-03   5.0732828452926476E+01   1.3629536489273471E+02   3.1259084558835934E+01
    5560  1.9545097072518958E+00   3.3295136640587913E-01   1.6360254606164986E+02   3.7264616463309375E-01   7.2780301788889205E+08   1.3879425180620653E-08   8.1876889224941967E-13   2.5379125961152640E-05   4.0699411433886619E-11   7.3116221548612048E-03   5.0789885857591386E+01   1.3629511256032646E+02   3.1348071842778666E+01
    5570  1.9806409889848635E+00   3.2045448045528852E-01   1.4554977264416104E+02   3.7303464994150215E-01   7.5305838710918045E+08   1.2338036205913787E-08   9.1137279239966418E-13   2.5379108536585060E-05   4.0413518846868468E-11   7.3116383610423085E-03   5.0842733043452874E+01   1.3629484046953411E+02   3.1430926854506883E+01
    5580  2.0097633252411726E+00   3.0787904754066153E-01   1.2879443095671658E+02   3.7343366623669089E-01   7.8108291742150676E+08   1.0878125813987558E-08   1.0204767074522289E-12   2.5379097649077344E-05   4.0170229984892863E-11   7.3116568682741571E-03   5.0896998762259798E+01   1.3629452399891665E+02   3.1516373405452676E+01
    5590  2.0402882534666502E+00   2.9674834407662931E-01   1.1507693746475726E+02   3.7381853163593820E-01   8.1051664708358192E+08   9.5213312838623145E-09   1.1335365956344052E-12   2.5379091560887258E-05   3.9973011614104682E-11   7.3116764378008741E-03   5.0949327416182101E+01   1.3629418579087658E+02   3.1598877482011698E+01
    5600  2.0726585735704601E+00   2.8717362740740687E-01   1.0407098302447665E+02   3.7419417682135508E-01   8.4201446612264562E+08   8.2342922174022290E-09   1.2427212460804183E-12   2.5379088194184624E-05   3.9806428068930766E-11   7.3116970530656879E-03   5.1000391378172480E+01   1.3629382681202875E+02   3.1679101721166891E+01
    5610  2.1049423668554832E+00   2.7916697556756565E-01   9.5418296456965052E+01   3.7453983698004295E-01   8.7398932712943828E+08   7.1257678215549570E-09   1.3367609983444372E-12   2.5379086522080569E-05   3.9669442336909272E-11   7.3117172022592724E-03   5.1047370293852865E+01   1.3629347314495422E+02   3.1752342377367331E+01
    5620  2.1392256974123001E+00   2.7178196755740808E-01   8.7875374689197386E+01   3.7487910222590848E-01   9.0860257535452259E+08   6.1355909569460256E-09   1.4215713266754858E-12   2.5379085803246780E-05   3.9546275380099305E-11   7.3117379264647899E-03   5.1093472547494301E+01   1.3629310658219700E+02   3.1823502279185220E+01
    5630  2.1769468722343572E+00   2.6431781673406646E-01   8.0678520188102752E+01   3.7522338649100245E-01   9.4747262878205276E+08   5.2557281201878121E-09   1.5014706378237990E-12   2.5379085769229879E-05   3.9430226934008922E-11   7.3117597481580652E-03   5.1140250186277555E+01   1.3629271757286139E+02   3.1894918300536474E+01
    5640  2.2192400475894676E+00   2.5879471087529016E-01   7.5570962673848214E+01   3.7557791404667129E-01   9.9162038856395411E+08   4.3659788075417645E-09   1.5689355851607141E-12   2.5379086184540521E-05   3.9315782050466794E-11   7.3117828803239242E-03   5.1188414564199746E+01   1.3629230439842235E+02   3.1967225074428473E+01
    5650  2.2643115052110745E+00   2.5179548939625912E-01   6.9476465116700680E+01   3.7592404548679936E-01   1.0390454609688135E+09   3.6986287712644483E-09   1.6247874251457309E-12   2.5379086947200418E-05   3.9208685260530954E-11   7.3118059498151668E-03   5.1235433209098105E+01   1.3629188825315191E+02   3.2036684835975130E+01
    5660  2.3091627407930928E+00   2.4438249076650440E-01   6.3420179610755874E+01   3.7624040793928865E-01   1.0860856636020048E+09   3.2133232330748441E-09   1.6769062926325354E-12   2.5379087934721759E-05   3.9115233603928214E-11   7.3118273515735428E-03   5.1278404686492614E+01   1.3629149970329050E+02   3.2099566176198209E+01
    5670  2.3569382076200922E+00   2.3646498873063770E-01   5.7370657239693664E+01   3.7655050147570857E-01   1.1362370841990769E+09   2.8237777393628739E-09   1.7339887557634216E-12   2.5379089116765408E-05   3.9028253351284154E-11   7.3118485793247038E-03   5.1320522066614082E+01   1.3629111260528168E+02   3.2160933272727597E+01
    5680  2.4071295389397260E+00   2.2793151732376765E-01   5.1314116817879984E+01   3.7685023416617841E-01   1.1892032107672403E+09   2.5253889650335942E-09   1.7974455246101259E-12   2.5379090402684001E-05   3.8949210002439577E-11   7.3118693405961593E-03   5.1361229745766423E+01   1.3629073247896639E+02   3.2220262540924594E+01
    5690  2.4620177691521810E+00   2.1843807022338949E-01   4.5110765250372772E+01   3.7715139915195084E-01   1.2472193324996130E+09   2.2943225165744313E-09   1.8746885003996723E-12   2.5379091790570372E-05   3.8876657035133832E-11   7.3118904986159547E-03   5.1402129154053021E+01   1.3629034373235547E+02   3.2280381265625145E+01
    5700  2.5231507175434928E+00   2.0959102273944630E-01   3.9797142649980849E+01   3.7745846239770436E-01   1.3118277362498739E+09   2.0693753151892346E-09   1.9634874308172214E-12   2.5379093259510319E-05   3.8808434337893762E-11   7.3119125010506275E-03   5.1443826239148507E+01   1.3628993918752241E+02   3.2342244697840044E+01
    5710  2.5901914919501898E+00   2.0071354923957718E-01   3.4906668938940122E+01   3.7776568129974958E-01   1.3824762331778429E+09   1.8794396682240133E-09   2.0616131045121631E-12   2.5379094758929174E-05   3.8746106129171015E-11   7.3119351275410709E-03   5.1485539666087789E+01   1.3628952240216620E+02   3.2404923360279035E+01
    5720  2.6604063150873309E+00   1.9409961410733437E-01   3.1524576892364262E+01   3.7805917218939333E-01   1.4563493215609577E+09   1.6774525388741912E-09   2.1609214666783983E-12   2.5379096206517432E-05   3.8690905965782094E-11   7.3119575356410480E-03   5.1525383476634282E+01   1.3628910990056488E+02   3.2465529353691068E+01
    5730  2.7311656296633697E+00   1.8945296943032397E-01   2.9272869994051643E+01   3.7832992393801240E-01   1.5310181743589363E+09   1.4828594810539168E-09   2.2520985942876737E-12   2.5379097550457169E-05   3.8641788212958935E-11   7.3119791154702485E-03   5.1562133725277619E+01   1.3628871265090024E+02   3.2521785106341731E+01
    5740  2.8071895180870383E+00   1.8502316489735454E-01   2.7228879051198778E+01   3.7859675704400192E-01   1.6117911360850179E+09   1.3148358807098182E-09   2.3398469505204196E-12   2.5379098877874518E-05   3.8594489198946184E-11   7.3120014664172809E-03   5.1598344084701857E+01   1.3628830058723258E+02   3.2577491113388056E+01
    5750  2.8963437333137931E+00   1.8180244271850080E-01   2.5789087762814223E+01   3.7888253672481348E-01   1.7072064262771997E+09   1.1316585277913029E-09   2.4275412283768379E-12   2.5379100297932607E-05   3.8543318176710019E-11   7.3120268849304641E-03   5.1637114933585238E+01   1.3628783182770050E+02   3.2637147217351739E+01
    5760  2.9795591933328511E+00   1.7635288397122934E-01   2.3512066126041830E+01   3.7912696841420740E-01   1.7967388562753448E+09   1.0453850281803545E-09   2.5035760511460416E-12   2.5379101499455957E-05   3.8501741125529317E-11   7.3120500445088164E-03   5.1670265529771093E+01   1.3628740323362288E+02   3.2688804987124485E+01
    5770  3.0690725811167057E+00   1.7127618852637627E-01   2.1514208338499142E+01   3.7936931595364154E-01   1.8930429148565955E+09   9.6547615905309339E-10   2.5817835449221054E-12   2.5379102669898261E-05   3.8462990885120333E-11   7.3120745094835769E-03   5.1703122631670574E+01   1.3628695027788078E+02   3.2740867347366702E+01
    5780  3.1682908947412218E+00   1.6597865189087740E-01   1.9555624973205791E+01   3.7961655753464985E-01   1.9997881350319374E+09   8.9643765858178972E-10   2.6649691955506315E-12   2.5379103834426645E-05   3.8425986038998509E-11   7.3121012081655522E-03   5.1736630680867414E+01   1.3628645563431331E+02   3.2794989358861017E+01
    5790  3.2761604781250711E+00   1.6057794459581778E-01   1.7686884793644904E+01   3.7986365948637485E-01   2.1158409281897340E+09   8.3803994046630795E-10   2.7521666122184654E-12   2.5379104960064944E-05   3.8391641141381407E-11   7.3121298253738306E-03   5.1770105846215834E+01   1.3628592516283450E+02   3.2850250153186686E+01
    5800  3.3860653621922081E+00   1.5542470849626916E-01   1.6019938194692166E+01   3.8009565331044820E-01   2.2340834241516199E+09   7.9125590219368500E-10   2.8382242347582093E-12   2.5379105974858191E-05   3.8361860767389696E-11   7.3121585843302431E-03   5.1801520650472888E+01   1.3628539184898074E+02   3.2903322269500151E+01
