# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5640  7.3525912733923544E+00   7.0480464269285703E-01   1.8667610832553776E+03   3.8678484852727268E-01   1.4419914391284922E+08   1.6196674952646285E-14   1.2543227742044481E-18   7.0646019974324157E-05   1.0000000000000000E-99   8.8444679744378741E-03   4.3385294766729622E+01   1.1216902826533628E+02   2.6442483219003005E+01
    5650  7.3890450932545066E+00   5.9365559194026851E-01   1.1181357555807108E+03   3.8679703925048153E-01   1.7933520273063728E+08   2.5136121179014853E-14   2.0981761508922750E-18   7.0646019974376890E-05   1.0000000000000000E-99   8.8444679744378862E-03   4.3386662188708385E+01   1.1216902826522309E+02   2.6443162396634524E+01
    5660  7.4281036180144246E+00   4.9999277387353347E-01   6.7030775833474672E+02   3.8681002509774226E-01   2.2556049047983909E+08   3.9027990480155400E-14   3.4665368908536023E-18   7.0646019974432306E-05   1.0000000000000000E-99   8.8444679744378741E-03   4.3388118798984351E+01   1.1216902826504750E+02   2.6443991245483907E+01
    5670  7.4581972037081021E+00   4.2094254606181702E-01   4.0145985743639420E+02   3.8681997850518551E-01   2.6959909795982838E+08   6.1490593306514996E-14   5.1299794497351001E-18   7.0646019974473804E-05   1.0000000000000000E-99   8.8444679744378845E-03   4.3389235263279950E+01   1.1216902826476439E+02   2.6444729605997811E+01
    5680  7.5017165889220800E+00   3.5437472329976993E-01   2.4043519349436068E+02   3.8683429071148684E-01   3.4025834811438179E+08   9.6037169299984464E-14   9.1176192536123868E-18   7.0646019974532635E-05   1.0000000000000000E-99   8.8444679744378828E-03   4.3390840649908490E+01   1.1216902826432869E+02   2.6445987257018338E+01
    5690  7.5866931267468836E+00   3.0044942173305167E-01   1.4706543446196989E+02   3.8686196204464268E-01   4.6989013791324037E+08   1.4192692356486456E-13   1.9743429959913318E-17   7.0646019974643197E-05   7.9130424485814245E-25   8.8444679744378741E-03   4.3393944517248599E+01   1.1216902826375019E+02   2.6448724597113543E+01
    5700  7.6568868278668969E+00   2.5293497338286808E-01   8.8089031413755023E+01   3.8688456814891053E-01   5.7576023219411910E+08   2.1863548496054208E-13   3.3894826696323345E-17   7.0646019974733172E-05   2.0410475451587016E-24   8.8444679744378602E-03   4.3396480222450876E+01   1.1216902826278377E+02   2.6451385582430810E+01
    5710  7.7338160990692932E+00   2.1291212436881940E-01   5.2749790742835188E+01   3.8690908436770427E-01   6.9441898354137313E+08   3.3702988763014040E-13   5.7538096025255468E-17   7.0646019974833352E-05   4.2607967307573731E-24   8.8444679744378845E-03   4.3399230183210044E+01   1.1216902826129215E+02   2.6454758014581707E+01
    5720  7.8261609288527829E+00   1.7923549800463562E-01   3.1595399198288600E+01   3.8693816507333489E-01   8.4217412708079815E+08   5.1570200514700540E-13   1.0197430434631363E-16   7.0646019974960529E-05   8.6709192559414567E-24   8.8444679744378776E-03   4.3402492137895770E+01   1.1216902825904224E+02   2.6459487986426829E+01
    5730  7.9840107266506886E+00   1.5095868895098105E-01   1.8949518419866759E+01   3.8698701968682941E-01   1.0989958463521540E+09   7.5030812940945154E-13   2.1450536874178138E-16   7.0646019975198241E-05   2.2408854898191720E-23   8.8444679744378845E-03   4.3407972113061803E+01   1.1216902825608587E+02   2.6468826982933500E+01
    5740  8.2252016691077134E+00   1.2836452341472626E-01   1.1690359453754233E+01   3.8705972712537368E-01   1.4983363967352111E+09   1.0015713591756315E-12   4.4182677234975583E-16   7.0646019975602702E-05   6.0058390311860622E-23   8.8444679744378914E-03   4.3416127637225372E+01   1.1216902825291649E+02   2.6484863697089008E+01
    5750  8.4173814865446523E+00   1.1509793547273604E-01   8.4455558398847472E+00   3.8711613617828605E-01   1.8073499441742830E+09   1.1971327306951031E-12   6.8080226425442540E-16   7.0646019975981455E-05   1.0449969004625946E-22   8.8444679744378828E-03   4.3422454986984782E+01   1.1216902825044832E+02   2.6499213134913610E+01
    5760  8.8213367260318858E+00   1.0983224103278097E-01   7.3376343879385333E+00   3.8723059141329158E-01   2.4481065309471779E+09   1.0279298233485573E-12   1.1694056062310559E-15   7.0646019976803294E-05   2.2922790620445018E-22   8.8444679744378724E-03   4.3435293324481428E+01   1.1216902825256059E+02   2.6530166109213969E+01
    5770  9.2252918593227324E+00   1.0502933572823765E-01   6.4153288707437408E+00   3.8734017434679474E-01   3.0888629492706318E+09   8.9396947748624650E-13   1.5919772217681694E-15   7.0646019977602269E-05   3.6915339833277926E-22   8.8444679744378758E-03   4.3447585140304319E+01   1.1216902825423108E+02   2.6560984088235749E+01
    5780  9.6436805853647147E+00   1.0048052150295703E-01   5.6160480740821122E+00   3.8744910959205803E-01   3.7525140319579573E+09   7.8147571223254032E-13   1.9737217082045732E-15   7.0646019978401299E-05   5.1218432212953337E-22   8.8444679744379053E-03   4.3459804305438617E+01   1.1216902825563126E+02   2.6592769212770826E+01
    5790  1.0076506917091848E+01   9.6173680651878729E-02   4.9229933244516868E+00   3.8755744076363746E-01   4.4390661443527641E+09   6.8574939681559581E-13   2.3196995523532256E-15   7.0646019979193986E-05   6.4932657351355750E-22   8.8444679744378914E-03   4.3471955712111601E+01   1.1216902825682138E+02   2.6625518851441026E+01
    5800  1.0819494563064628E+01   8.9586866198669082E-02   3.9768421200345809E+00   3.8773412546707237E-01   5.6175982724475965E+09   5.5799776672837055E-13   2.8197865591018336E-15   7.0646019980467680E-05   8.5000002210004988E-22   8.8444679744378776E-03   4.3491774270686498E+01   1.1216902825840643E+02   2.6681460121347865E+01
    5810  1.1562482286134196E+01   8.3849588111517631E-02   3.2584122343307289E+00   3.8790092152673189E-01   6.7961305228338852E+09   4.6107410838275407E-13   3.2301695754871589E-15   7.0646019981631652E-05   1.0085969680113890E-21   8.8444679744378984E-03   4.3510483629187284E+01   1.1216902825960624E+02   2.6737121999931439E+01
    5820  1.2305470047922247E+01   7.8807656692097203E-02   2.7031157683141980E+00   3.8805920280708922E-01   7.9746628346356964E+09   3.8596017576101127E-13   3.5716794778575806E-15   7.0646019982687557E-05   1.1316140893046331E-21   8.8444679744378949E-03   4.3528237892751186E+01   1.1216902826053388E+02   2.6792570393543116E+01
    5830  1.3048457828183651E+01   7.4342061180506153E-02   2.2671575957706511E+00   3.8821005455590796E-01   9.1531951757400684E+09   3.2684992932158211E-13   3.8593615488071384E-15   7.0646019983641479E-05   1.2265504366348979E-21   8.8444679744378776E-03   4.3545158792632641E+01   1.1216902826126183E+02   2.6847870015265840E+01
    5840  1.3791445616396111E+01   7.0359479611487197E-02   1.9201267380699441E+00   3.8835435460248197E-01   1.0331727529456463E+10   2.7974175013748957E-13   4.1043933091298026E-15   7.0646019984501658E-05   1.2999495211993807E-21   8.8444679744378984E-03   4.3561344794142265E+01   1.1216902826184038E+02   2.6903082905245821E+01
    5850  1.4657787141310640E+01   6.6227590731079769E-02   1.5993887505670514E+00   3.8851524531026305E-01   1.1705924431045116E+10   2.3634942147004679E-13   4.3471840434269867E-15   7.0646019985398022E-05   1.3650773651329122E-21   8.8444679744379053E-03   4.3579391754587014E+01   1.1216902826237225E+02   2.6967432788800522E+01
    5860  1.5537836349114547E+01   6.2504044791425684E-02   1.3427267467413748E+00   3.8867154438332968E-01   1.3101864553768646E+10   2.0153974437752428E-13   4.5566227139579256E-15   7.0646019986205739E-05   1.4148136141624469E-21   8.8444679744378689E-03   4.3596923675618413E+01   1.1216902826279767E+02   2.7032854405491161E+01
    5870  1.6417888380693803E+01   5.9181418416389645E-02   1.1381706250492620E+00   3.8882146454231203E-01   1.4497809155584108E+10   1.7364736216923851E-13   4.7362364901077636E-15   7.0646019986922952E-05   1.4525386602899980E-21   8.8444679744378897E-03   4.3613740079788862E+01   1.1216902826313711E+02   2.7098411094833882E+01
    5880  1.7346996071008618E+01   5.6041101524400921E-02   9.6490915851929870E-01   3.8897354686370422E-01   1.5971566181600807E+10   1.4984058344582667E-13   4.8997363118580925E-15   7.0646019987594195E-05   1.4828496704342647E-21   8.8444679744378845E-03   4.3630799011675371E+01   1.1216902826342620E+02   2.7167850193879453E+01
    5890  1.8472309988695166E+01   5.2662672080538007E-02   7.9908990644409217E-01   3.8915012282098110E-01   1.7756546878620964E+10   1.2679750189092748E-13   5.0688356130709430E-15   7.0646019988305066E-05   1.5101298630692774E-21   8.8444679744378828E-03   4.3650605371790576E+01   1.1216902826370507E+02   2.7252380923275037E+01
    5900  1.9766890296665228E+01   4.9254300082464259E-02   6.5214506611995182E-01   3.8934414842943427E-01   1.9810019091263264E+10   1.0592722313269832E-13   5.2323073483518744E-15   7.0646019989005542E-05   1.5326317929803536E-21   8.8444679744378984E-03   4.3672369042949974E+01   1.1216902826395659E+02   2.7350348152208976E+01
    5910  2.1101390756091018E+01   4.6180960787270894E-02   5.3607558651806120E-01   3.8953521691308524E-01   2.1926812923456032E+10   8.8923045981238889E-14   5.3734744594928391E-15   7.0646019989617791E-05   1.5490915841673882E-21   8.8444679744378880E-03   4.3693801016167335E+01   1.1216902826416094E+02   2.7452281081682269E+01
    5920  2.2437249920428748E+01   4.3472767405990792E-02   4.4591326578676838E-01   3.8971843760105707E-01   2.4045761942750504E+10   7.5325614978206228E-14   5.4926817740562538E-15   7.0646019990137462E-05   1.5609163095693427E-21   8.8444679744378689E-03   4.3714352709466212E+01   1.1216902826432427E+02   2.7555388388643834E+01
    5930  2.3939152574975495E+01   4.0791125812143419E-02   3.6714105439597250E-01   3.8991582330345759E-01   2.6428090291342049E+10   6.3246315968016022E-14   5.6056345241067826E-15   7.0646019990629351E-05   1.5704212626011546E-21   8.8444679744378776E-03   4.3736493279179989E+01   1.1216902826446854E+02   2.7672699577030610E+01
    5940  2.5511691837669208E+01   3.8323950575836645E-02   3.0334824590204312E-01   3.9011378577989680E-01   2.8922462914925343E+10   5.3433435006962757E-14   5.7052448016153847E-15   7.0646019991060078E-05   1.5774927335927513E-21   8.8444679744378897E-03   4.3758698545087640E+01   1.1216902826458529E+02   2.7797172260417877E+01
    5950  2.7107313985552931E+01   3.6115171598116266E-02   2.5287145656640442E-01   3.9030646906421734E-01   3.1453449770189342E+10   4.5848940753633025E-14   5.7913171081749728E-15   7.0646019991427731E-05   1.5826646061761588E-21   8.8444679744378880E-03   4.3780311648941606E+01   1.1216902826467501E+02   2.7925224814981870E+01
    5960  2.8910682119848538E+01   3.3914442341284948E-02   2.0844153046117719E-01   3.9051521930666805E-01   3.4313964741830837E+10   3.9623192127433694E-14   5.8750402582139456E-15   7.0646019991778972E-05   1.5869078936318873E-21   8.8444679744378741E-03   4.3803726968457831E+01   1.1216902826474799E+02   2.8072086931550061E+01
    5970  3.0966528849375479E+01   3.1720623173398438E-02   1.6962180861155629E-01   3.9074261536240684E-01   3.7574963002459991E+10   3.4937985838326167E-14   5.9583161435501494E-15   7.0646019992119845E-05   1.5904229192815239E-21   8.8444679744378862E-03   4.3829233771406948E+01   1.1216902826480161E+02   2.8242221978152454E+01
    5980  3.3130583201690243E+01   2.9707748566606098E-02   1.3850709680011436E-01   3.9097098703947808E-01   4.1007600940614670E+10   3.2148853859330202E-14   6.0373847107473379E-15   7.0646019992433355E-05   1.5931877459142027E-21   8.8444679744378880E-03   4.3854850008879424E+01   1.1216902826483182E+02   2.8424288346817860E+01
    5990  3.5366773361211834E+01   2.7888600742410143E-02   1.1386046440363795E-01   3.9119618870853451E-01   4.4554661193649147E+10   3.1043295886613601E-14   6.1145777608098033E-15   7.0646019992728421E-05   1.5954333770805484E-21   8.8444679744378897E-03   4.3880110669508994E+01   1.1216902826484106E+02   2.8615424769312060E+01
    6000  3.7979504552835820E+01   2.6036640477008918E-02   9.1941457452343514E-02   3.9144656998913668E-01   4.8698993428639191E+10   3.1493368794519114E-14   6.2040467622008108E-15   7.0646019993055742E-05   1.5975855495355686E-21   8.8444679744378845E-03   4.3908195703611753E+01   1.1216902826483003E+02   2.8842308690014587E+01
    6010  4.1384364409095639E+01   2.3976828222230705E-02   7.1064122897756057E-02   3.9175410676009981E-01   5.4099805614430984E+10   3.4125248186102409E-14   6.3267208176489794E-15   7.0646019993479326E-05   1.5999565346019875E-21   8.8444679744378897E-03   4.3942691815609166E+01   1.1216902826479004E+02   2.9143108919924860E+01
    6020  4.4789231629872496E+01   2.2232447233860909E-02   5.6058107581212234E-02   3.9204271274601088E-01   5.9500629481870476E+10   3.8380439900607122E-14   6.4627504792621219E-15   7.0646019993918373E-05   1.6020588386520704E-21   8.8444679744379036E-03   4.3975064479141878E+01   1.1216902826472923E+02   2.9448773733823767E+01
    6030  4.8693409628008091E+01   2.0534471638792271E-02   4.3626333110452470E-02   3.9235253879410070E-01   6.5693463547879066E+10   4.4723539203771921E-14   6.6419250043501675E-15   7.0646019994454864E-05   1.6042850094115380E-21   8.8444679744378966E-03   4.4009817377194608E+01   1.1216902826464050E+02   2.9804127781245199E+01
    6040  5.2649113947637005E+01   1.9072367065969452E-02   3.4513266816111325E-02   3.9264585545765607E-01   7.1968029020394318E+10   5.2377598846483436E-14   6.8542565016975176E-15   7.0646019995041336E-05   1.6064242463300512E-21   8.8444679744378984E-03   4.4042718433015658E+01   1.1216902826453402E+02   3.0168226222767839E+01
    6050  5.6602500981069880E+01   1.7816211584684515E-02   2.7774893745708896E-02   3.9292030633266939E-01   7.8238918797564102E+10   6.1056723400958495E-14   7.1022217928447422E-15   7.0646019995672870E-05   1.6084924959538271E-21   8.8444679744378880E-03   4.4073503330972301E+01   1.1216902826441394E+02   3.0535046979805305E+01
    6060  6.0589821193495112E+01   1.6715829918120182E-02   2.2644370724947804E-02   3.9317994413326413E-01   8.4563633617273514E+10   7.0739002367392529E-14   7.3927912273556717E-15   7.0646019996355362E-05   1.6105372147066379E-21   8.8444679744378914E-03   4.4102626660217929E+01   1.1216902826427973E+02   3.0906983897138719E+01
    6070  6.4643784767457888E+01   1.5736445089426114E-02   1.8645710722850616E-02   3.9342784513205498E-01   9.0994058596663162E+10   8.1468563554782441E-14   7.7339313370316028E-15   7.0646019997094544E-05   1.6125949173119401E-21   8.8444679744378880E-03   4.4130433483374979E+01   1.1216902826413131E+02   3.1286273965891983E+01
    6080  6.8755457541609346E+01   1.4861081256094522E-02   1.5496646970747581E-02   3.9366419795649443E-01   9.7516022307386581E+10   9.3208648885798120E-14   8.1309329273474726E-15   7.0646019997888383E-05   1.6146772985621619E-21   8.8444679744378984E-03   4.4156944958608300E+01   1.1216902826396844E+02   3.1671351693724596E+01
    6090  7.5334176281906366E+01   1.3658835864085759E-02   1.1781026611860215E-02   3.9401350263173346E-01   1.0795123134372047E+11   1.1367349100740481E-13   8.8850469126979398E-15   7.0646019999245357E-05   1.6180362951835188E-21   8.8444679744378897E-03   4.4196126137273623E+01   1.1216902826368444E+02   3.2286729406522568E+01
    6100  8.1912895036453179E+01   1.2648850203304252E-02   9.1643663645186047E-03   3.9433220038244754E-01   1.1838644040265747E+11   1.3595055113315134E-13   9.7945127097857314E-15   7.0646020000695111E-05   1.6214694294046769E-21   8.8444679744378862E-03   4.4231874165825914E+01   1.1216902826337449E+02   3.2899413944230353E+01
    6110  8.8491613809605894E+01   1.1787949354114861E-02   7.2686360363282939E-03   3.9462422610305703E-01   1.2882164949110728E+11   1.5967045856365717E-13   1.0871039349247259E-14   7.0646020002223728E-05   1.6250124164584441E-21   8.8444679744379018E-03   4.4264630417694491E+01   1.1216902826304324E+02   3.3507886378959611E+01
    6120  9.5070332606943239E+01   1.1045005767093786E-02   5.8617086569740179E-03   3.9489291057837322E-01   1.3925685861791891E+11   1.8432506035370528E-13   1.2123127709171163E-14   7.0646020003816109E-05   1.6286896422480200E-21   8.8444679744378897E-03   4.4294768503899768E+01   1.1216902826269751E+02   3.4111106136930488E+01
    6130  1.0164905143551032E+02   1.0397016341485793E-02   4.7956698608305490E-03   3.9514108994069047E-01   1.4969206779426740E+11   2.0924736448844534E-13   1.3554982432846267E-14   7.0646020005455884E-05   1.6325131109182462E-21   8.8444679744378966E-03   4.4322606550751900E+01   1.1216902826234494E+02   3.4708398806705127E+01
