# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4700  2.0828601542728116E+00   5.4271386087457651E-01   3.0704271049149502E+04   3.7845485507006699E-01   6.3005321013995315E+04   1.3069600066194873E-12   3.0458854239125710E-14   3.3759803614002504E-05   5.5316263410122608E-13   7.6185181251848619E-03   4.9456496287500819E+01   1.3068002964468928E+02   2.7426431872344548E+00
    4710  2.1422748655626704E+00   5.2121082194949830E-01   2.7748457587366545E+04   3.7885231392551671E-01   6.5167422357833864E+04   1.1128382254285508E-12   3.8277350651988016E-14   3.3759743937412127E-05   6.3735233627300614E-13   7.6185181270529510E-03   4.9508436602020709E+01   1.3068003063364480E+02   2.7426431872344548E+00
    4720  2.2033256489122248E+00   5.0061633963471974E-01   2.5093559769342046E+04   3.7922680130625858E-01   6.7389060363924742E+04   9.5672924559454054E-13   4.8533826399926555E-14   3.3759728604907412E-05   7.3135861000179402E-13   7.6185181288531663E-03   4.9557374716940480E+01   1.3068003086562470E+02   2.7426431872344548E+00
    4730  2.2678396555485745E+00   4.8034973556757177E-01   2.2643618635725521E+04   3.7959011842132329E-01   6.9736725065422157E+04   8.2706020469596788E-13   6.2510966338715964E-14   3.3759737377068740E-05   8.3885278757390220E-13   7.6185181306351012E-03   4.9604852944812244E+01   1.3068003068552980E+02   2.7426431872344548E+00
    4740  2.3360288791369186E+00   4.6043179152612862E-01   2.0388803701595505E+04   3.7994274130327232E-01   7.2218130911802669E+04   7.1925419192492007E-13   8.1843398705214918E-14   3.3759759706992580E-05   9.6135709171722404E-13   7.6185181323956156E-03   4.9650933561610152E+01   1.3068003027354931E+02   2.7426431872344548E+00
    4750  2.4147031880317806E+00   4.3916229679079199E-01   1.8144240240183306E+04   3.8031488922285123E-01   7.5081089012487471E+04   6.2254403601227901E-13   1.1192979238534297E-13   3.3759792326299331E-05   1.1136723477109523E-12   7.6185181342838006E-03   4.9699565642864165E+01   1.3068002968279239E+02   2.7426431872344548E+00
    4760  2.4985719630581111E+00   4.1829063272826461E-01   1.6099995259199617E+04   3.8067663451917649E-01   7.8133073735696467E+04   5.4322508835046747E-13   1.5655427866830360E-13   3.3759829414352113E-05   1.2884220901960870E-12   7.6185181361445404E-03   4.9746838279216455E+01   1.3068002901526134E+02   2.7426431872344548E+00
    4770  2.5852933121761148E+00   3.9843730995248683E-01   1.4296749900905917E+04   3.8101829223043088E-01   8.1288863630101492E+04   4.7999734104524547E-13   2.2175274909281605E-13   3.3759867429126215E-05   1.4818588375916529E-12   7.6185181379201609E-03   4.9791485862818469E+01   1.3068002833241303E+02   2.7426431872344548E+00
    4780  2.6729651197980835E+00   3.7995278017063316E-01   1.2737390741672092E+04   3.8133501759251337E-01   8.4479240709465797E+04   4.3035300283129135E-13   3.1538631335729205E-13   3.3759904330914535E-05   1.6898134701302153E-12   7.6185181395772832E-03   4.9832875293222621E+01   1.3068002766962945E+02   2.7426431872344548E+00
    4790  2.7691207485844989E+00   3.6129820639613203E-01   1.1277247900873044E+04   3.8165380907840707E-01   8.7978344041004399E+04   3.8817439369554518E-13   4.6371062899941181E-13   3.3759942551409656E-05   1.9312384635588506E-12   7.6185181412510945E-03   4.9874534715020701E+01   1.3068002698240801E+02   2.7426431872344548E+00
    4800  2.8696323704610358E+00   3.4340314806231742E-01   9.9800483973513838E+03   3.8195961072523799E-01   9.1635961961092573E+04   3.5418951374869285E-13   6.9192351795280928E-13   3.3759979884704302E-05   2.1972068368228419E-12   7.6185181428572992E-03   4.9914496629205580E+01   1.3068002630956897E+02   2.7426431872344548E+00
    4810  2.9773232816522777E+00   3.2583249912204088E-01   8.8018200862913181E+03   3.8226046278005793E-01   9.5554834219342942E+04   3.2623085215562596E-13   1.0567734378384598E-12   3.3760016988153399E-05   2.4959241022850037E-12   7.6185181444330787E-03   4.9953811730661748E+01   1.3068002563817856E+02   2.7426431872344548E+00
    4820  3.0940453019310654E+00   3.0843073491816547E-01   7.7251726395618934E+03   3.8255959226939923E-01   9.9802348537289174E+04   3.0316538058530314E-13   1.6567093860296109E-12   3.3760053990424662E-05   2.8334797614950858E-12   7.6185181459907216E-03   4.9992901725751167E+01   1.3068002496406484E+02   2.7426431872344548E+00
    4830  3.2172494831749550E+00   2.9168864428954455E-01   6.7710432368733982E+03   3.8284914828517680E-01   1.0428574869275553E+05   2.8475289873882329E-13   2.6232881822117196E-12   3.3760089633135944E-05   3.2024137342598475E-12   7.6185181474854920E-03   5.0030740665230098E+01   1.3068002430736595E+02   2.7426431872344548E+00
    4840  3.3529760374994626E+00   2.7492677627941536E-01   5.8934044868374021E+03   3.8314123231061009E-01   1.0922483800462572E+05   2.6958231003995105E-13   4.2494632177208932E-12   3.3760125052255167E-05   3.6200102905009945E-12   7.6185181489765875E-03   5.0068909961552755E+01   1.3068002364239695E+02   2.7426431872344548E+00
    4850  3.4929245431135949E+00   2.5924972887496783E-01   5.1403369897119146E+03   3.8341691411382156E-01   1.1431756412392537E+05   2.5794922515660208E-13   6.7578082344834254E-12   3.3760157556671447E-05   4.0583400873547259E-12   7.6185181503659050E-03   5.0104935828326376E+01   1.3068002301346206E+02   2.7426431872344548E+00
    4860  3.6328849087355817E+00   2.4499119115387133E-01   4.5102488693460791E+03   3.8367009216106812E-01   1.1941072182891084E+05   2.4924789609953733E-13   1.0324137118982677E-11   3.3760186158941061E-05   4.5000600591370109E-12   7.6185181516250037E-03   5.0138020922592844E+01   1.3068002243521326E+02   2.7426431872344548E+00
    4870  3.8033316466864648E+00   2.2929195544889563E-01   3.8745727832117309E+03   3.8395163681015604E-01   1.2561327862294519E+05   2.4156409090544575E-13   1.6309235043046057E-11   3.3760215954962689E-05   5.0365203150120459E-12   7.6185181530058280E-03   5.0174812939947770E+01   1.3068002179155889E+02   2.7426431872344548E+00
    4880  3.9903720424154239E+00   2.1386298262840939E-01   3.3072946519309198E+03   3.8423130891020291E-01   1.3241967862352385E+05   2.3568169373244960E-13   2.4964461711198323E-11   3.3760242864945408E-05   5.6162813968079467E-12   7.6185181543584630E-03   5.0211360253474936E+01   1.3068002115130255E+02   2.7426431872344548E+00
    4890  4.1792317369226923E+00   1.9991946593210286E-01   2.8415107832183744E+03   3.8448679122192858E-01   1.3929228290664521E+05   2.3160045150803497E-13   3.5615059814634215E-11   3.3760264749958727E-05   6.1858175012607769E-12   7.6185181555796381E-03   5.0244746465126255E+01   1.3068002056517233E+02   2.7426431872344548E+00
    4900  4.3846433865216987E+00   1.8634103904925198E-01   2.4290884920925719E+03   3.8473783868900080E-01   1.4676721283555508E+05   2.2865735307316302E-13   4.8753476056313011E-11   3.3760283662132949E-05   6.7815476162525906E-12   7.6185181567690104E-03   5.0277553134052255E+01   1.3068001998740124E+02   2.7426431872344548E+00
    4910  4.6041234470305543E+00   1.7339078079234285E-01   2.0720682249097513E+03   3.8497917300498796E-01   1.5475409223747451E+05   2.2669677145297432E-13   6.3747251166614114E-11   3.3760299598348932E-05   7.3865723342899631E-12   7.6185181579056004E-03   5.0309090495444288E+01   1.3068001942949283E+02   2.7426431872344548E+00
    4920  4.8373725070198628E+00   1.6112327054416103E-01   1.7653651641537685E+03   3.8520915153282587E-01   1.6324202553048776E+05   2.2551881910491741E-13   7.9925836853389096E-11   3.3760313058725104E-05   7.9913679756031424E-12   7.6185181589856904E-03   5.0339143890679978E+01   1.3068001889458750E+02   2.7426431872344548E+00
    4930  5.0800082926115495E+00   1.4975117924110232E-01   1.5073125916714171E+03   3.8542323102641124E-01   1.7207154176817162E+05   2.2494105046478814E-13   9.6367339942413342E-11   3.3760324416529450E-05   8.5781634999948437E-12   7.6185181599910537E-03   5.0367119612102989E+01   1.3068001839267129E+02   2.7426431872344548E+00
    4940  5.3229450031671295E+00   1.3957163346203350E-01   1.2969651014756098E+03   3.8561526929936318E-01   1.8091200866529159E+05   2.2477207004499857E-13   1.1204907688626032E-10   3.3760333911029606E-05   9.1235378456545037E-12   7.6185181608947085E-03   5.0392215004149456E+01   1.3068001793798703E+02   2.7426431872344548E+00
    4950  5.6114818369213078E+00   1.2881400743002261E-01   1.0950247097670342E+03   3.8581809201441214E-01   1.9141186404560899E+05   2.2492675377946566E-13   1.2942543534440427E-10   3.3760343460003313E-05   9.7189770650465322E-12   7.6185181618524979E-03   5.0418719695021423E+01   1.3068001745164861E+02   2.7426431872344548E+00
    4960  5.9138001295782496E+00   1.1885050869252228E-01   9.2600602594680629E+02   3.8600555239439299E-01   2.0241322671539811E+05   2.2524999155301551E-13   1.4614586464768299E-10   3.3760352025305541E-05   1.0287058272541957E-11   7.6185181627414925E-03   5.0443216846742580E+01   1.3068001699494889E+02   2.7426431872344548E+00
    4970  6.2190305866565811E+00   1.0993640214050955E-01   7.8888075090749612E+02   3.8617272096189964E-01   2.1352056304848162E+05   2.2558883377428960E-13   1.6157286677122374E-10   3.3760359561759200E-05   1.0808387534139108E-11   7.6185181635372110E-03   5.0465062279893971E+01   1.3068001658029837E+02   2.7426431872344548E+00
    4980  6.5807763359335505E+00   1.0062313430761943E-01   6.5927264110838064E+02   3.8634643267326785E-01   2.2668449086467410E+05   2.2594242205644904E-13   1.7814081160664907E-10   3.3760367375948105E-05   1.1365534437758190E-11   7.6185181643659240E-03   5.0487762761317818E+01   1.3068001614024524E+02   2.7426431872344548E+00
    4990  6.9066210809045980E+00   9.3210253508054688E-02   5.6576491478366574E+02   3.8648372682125526E-01   2.3854198113417375E+05   2.2607297719675438E-13   1.9167939938538975E-10   3.3760373604661302E-05   1.1818516158284074E-11   7.6185181650224839E-03   5.0505704226674524E+01   1.3068001578372392E+02   2.7426431872344548E+00
    5000  7.2182564521962247E+00   8.6858671528765627E-02   4.9217949000392042E+02   3.8660092656493861E-01   2.4988239229547913E+05   2.2600526379895327E-13   2.0354733753141610E-10   3.3760378978619247E-05   1.2213649987821545E-11   7.6185181655813190E-03   5.0521019772325580E+01   1.3068001547298948E+02   2.7426431872344548E+00
    5010  7.5299436717564587E+00   8.1127522722696216E-02   4.3081201679543864E+02   3.8670638979809346E-01   2.6122469021527912E+05   2.2575672638631898E-13   2.1448104593598479E-10   3.3760383878871103E-05   1.2575857478795359E-11   7.6185181660811310E-03   5.0534801600293363E+01   1.3068001518787190E+02   2.7426431872344548E+00
    5020  7.9088544601225461E+00   7.4882995578171227E-02   3.6920672578441400E+02   3.8682105747169321E-01   2.7501325380392483E+05   2.2528529921816332E-13   2.2665174590051837E-10   3.3760389300480614E-05   1.2976751367192731E-11   7.6185181666189048E-03   5.0549786252607348E+01   1.3068001487142172E+02   2.7426431872344548E+00
    5030  8.3401622738841734E+00   6.8597237228533586E-02   3.1257704709988758E+02   3.8693659184575663E-01   2.9070854514671472E+05   2.2451832582809822E-13   2.3920708399068506E-10   3.3760394888996958E-05   1.3387569658814609E-11   7.6185181671518014E-03   5.0564884161612611E+01   1.3068001454547135E+02   2.7426431872344548E+00
    5040  8.8510822597976002E+00   6.2099886702248301E-02   2.5952955815327653E+02   3.8705668822781331E-01   3.0930092343410931E+05   2.2338624871650314E-13   2.5254714067050335E-10   3.3760400867721411E-05   1.3820755667100018E-11   7.6185181676918920E-03   5.0580578225908425E+01   1.3068001419895768E+02   2.7426431872344548E+00
    5050  9.3856152018671182E+00   5.6215992371521174E-02   2.1613394421317153E+02   3.8716692331627750E-01   3.2875257719602436E+05   2.2200101513402089E-13   2.6500634628151065E-10   3.3760406543624518E-05   1.4222052680146419E-11   7.6185181681708292E-03   5.0594983624460681E+01   1.3068001387425088E+02   2.7426431872344548E+00
    5060  9.9205798791802629E+00   5.1100938484471614E-02   1.8187355732789973E+02   3.8726478752622645E-01   3.4821994180345500E+05   2.2053363852008621E-13   2.7618433824358115E-10   3.3760411766966853E-05   1.4579195734353296E-11   7.6185181685788500E-03   5.0607772408446472E+01   1.3068001358111917E+02   2.7426431872344548E+00
    5070  1.0491298821170318E+01   4.6352576115868391E-02   1.5285946059609176E+02   3.8735826777703075E-01   3.6898840410247876E+05   2.1906214964619794E-13   2.8690001747371425E-10   3.3760416952774440E-05   1.4918804699099488E-11   7.6185181689504521E-03   5.0619988300145664E+01   1.3068001329744504E+02   2.7426431872344548E+00
    5080  1.1202313148212458E+01   4.1276674674988953E-02   1.2473655444240653E+02   3.8746232877530867E-01   3.9486221546354925E+05   2.1760552333229608E-13   2.9877534399454229E-10   3.3760423000888022E-05   1.5291711905140345E-11   7.6185181693400727E-03   5.0633586870419698E+01   1.3068001297836477E+02   2.7426431872344548E+00
    5090  1.1926281820322643E+01   3.6889739921297321E-02   1.0276432881246998E+02   3.8755744514766793E-01   4.2120743544164603E+05   2.1662188571068340E-13   3.0948157532275537E-10   3.3760428837468617E-05   1.5624525984528962E-11   7.6185181696722245E-03   5.0646016566470287E+01   1.3068001268451962E+02   2.7426431872344548E+00
    5100  1.2669938817812683E+01   3.3048040837053552E-02   8.5253855423094151E+01   3.8764634394393938E-01   4.4826911358031601E+05   2.1631568940292407E-13   3.1927258595457745E-10   3.3760434621530614E-05   1.5925769522677322E-11   7.6185181699610282E-03   5.0657633756366920E+01   1.3068001240846888E+02   2.7426431872344548E+00
    5110  1.3430024700289819E+01   2.9689026124788867E-02   7.1236891432230394E+01   3.8772997331859288E-01   4.7592863884366653E+05   2.1688551673598256E-13   3.2822602293288029E-10   3.3760440418635211E-05   1.6198347578892156E-11   7.6185181702136968E-03   5.0668562343952161E+01   1.3068001214759013E+02   2.7426431872344548E+00
    5120  1.4363116192513107E+01   2.6199279441954923E-02   5.7931762032473372E+01   3.8782472088999520E-01   5.0988383824568114E+05   2.1904768957408219E-13   3.3799785997444550E-10   3.3760447504419956E-05   1.6492281787023286E-11   7.6185181704783497E-03   5.0680943843525895E+01   1.3068001185013210E+02   2.7426431872344548E+00
    5130  1.5345037785271396E+01   2.3131795417251664E-02   4.7279107389845421E+01   3.8791705213708405E-01   5.4561596500616509E+05   2.2318651469920232E-13   3.4709249769651619E-10   3.3760455058745719E-05   1.6762126495374498E-11   7.6185181707159938E-03   5.0693009579432321E+01   1.3068001155707606E+02   2.7426431872344548E+00
    5140  1.6474354103604352E+01   2.0208234859900157E-02   3.8023845797263249E+01   3.8801583355296543E-01   5.8671178583031241E+05   2.3059342726892253E-13   3.5631846378826741E-10   3.3760464028991232E-05   1.7031701450293804E-11   7.6185181709504347E-03   5.0705918213242541E+01   1.3068001123760072E+02   2.7426431872344548E+00
    5150  1.7709737501375198E+01   1.7586838825254768E-02   3.0469484825475142E+01   3.8811667385121368E-01   6.3166738767520571E+05   2.4202078266950348E-13   3.6518833115045258E-10   3.3760474359530750E-05   1.7286398138218369E-11   7.6185181711716666E-03   5.0719095895288618E+01   1.3068001090138742E+02   2.7426431872344548E+00
    5160  1.8974171210939996E+01   1.5387312405364496E-02   2.4674946537001290E+01   3.8821357174976712E-01   6.7768013036628126E+05   2.5681692102052955E-13   3.7319822308745975E-10   3.3760485657168929E-05   1.7512172538456980E-11   7.6185181713695855E-03   5.0731758383998908E+01   1.3068001056417941E+02   2.7426431872344548E+00
    5170  2.0305974783668599E+01   1.3480177635892121E-02   2.0056788180054319E+01   3.8830991331993897E-01   7.2614446237788827E+05   2.7362242047536752E-13   3.8067993051706974E-10   3.3760498490061426E-05   1.7719064438408026E-11   7.6185181715537108E-03   5.0744348165163672E+01   1.3068001021029724E+02   2.7426431872344548E+00
    5180  2.1760697761560518E+01   1.1769061134683784E-02   1.6239821354290221E+01   3.8840950062461943E-01   7.7908183154338959E+05   2.8646420128877170E-13   3.8792666523296679E-10   3.3760513660685121E-05   1.7915612880883099E-11   7.6185181717303655E-03   5.0757362085114273E+01   1.3068000982087750E+02   2.7426431872344548E+00
    5190  2.3275502654102699E+01   1.0306701529421381E-02   1.3228518322223096E+01   3.8850787760227856E-01   8.3420558158301457E+05   2.7632893871955921E-13   3.9460866675308786E-10   3.3760530511365274E-05   1.8093796195020763E-11   7.6185181718870353E-03   5.0770217832433097E+01   1.3068000941345829E+02   2.7426431872344548E+00
