# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5190  1.9006251438428652E+01   1.8611953686593789E-02   2.7096251372035898E+01   3.8857949336893055E-01   6.7884752984459372E+05   2.5204771004394588E-13   3.6015439403410154E-10   3.2953100323179222E-05   1.6117154805091727E-11   7.6885305747192286E-03   5.0324457160553457E+01   1.2950882566425039E+02   2.8357610791981647E+00
    5200  2.0326512658670662E+01   1.6374015069728597E-02   2.2070723292994462E+01   3.8867042127269807E-01   7.2689183564921364E+05   2.6933230872340144E-13   3.6782580357196546E-10   3.2953107527477381E-05   1.6316799018167515E-11   7.6885305747683985E-03   5.0336233023972710E+01   1.2950882541028378E+02   2.8357610791981647E+00
    5210  2.1758842728618180E+01   1.4363159193452147E-02   1.7930384559181011E+01   3.8876390348256407E-01   7.7901432689461799E+05   2.9107320904797914E-13   3.7522780632972427E-10   3.2953115860005659E-05   1.6505527248841260E-11   7.6885305748158848E-03   5.0348339686871157E+01   1.2950882514204977E+02   2.8357610791981647E+00
    5220  2.3273648472050095E+01   1.2605962847419676E-02   1.4605352768882391E+01   3.8885779457620495E-01   8.3413810789812030E+05   3.1370915751534955E-13   3.8219799777197797E-10   3.2953125345976370E-05   1.6679479418274524E-11   7.6885305748607205E-03   5.0360499299160260E+01   1.2950882486198853E+02   2.8357610791981647E+00
    5230  2.4831017712087604E+01   1.1109341444761521E-02   1.1991390746058464E+01   3.8894973451561121E-01   8.9081077454310062E+05   3.2613613825603793E-13   3.8859562511514285E-10   3.2953135773629394E-05   1.6835917841889127E-11   7.6885305749015221E-03   5.0372406217588406E+01   1.2950882457626952E+02   2.8357610791981647E+00
    5240  2.6545750998769154E+01   1.0000000000000000E-02   9.7872409491661010E+00   3.8904627095234751E-01   9.5320991884545924E+05   3.1498780389011233E-13   3.9486241787195974E-10   3.2953147594872963E-05   1.6986611579855528E-11   7.6885305749395793E-03   5.0384908414700739E+01   1.2950882426990910E+02   2.8357610791981647E+00
    5250  2.8348311307186940E+01   1.0000000000000000E-02   8.0159061263149312E+00   3.8914311801664975E-01   1.0188050884688003E+06   3.3472691454034156E-13   4.0073258940897224E-10   3.2953159831992396E-05   1.7125134407256483E-11   7.6885305749743510E-03   5.0397450840525003E+01   1.2950882396296595E+02   2.8357610791981647E+00
    5260  3.0150875695594355E+01   1.0000000000000000E-02   6.6474782275347479E+00   3.8923578282240212E-01   1.0844004065629640E+06   3.5430364252057464E-13   4.0600375881173183E-10   3.2953171913804076E-05   1.7246950407197860E-11   7.6885305750056749E-03   5.0409451632141575E+01   1.2950882366901558E+02   2.8357610791981647E+00
    5270  3.1953445002206060E+01   1.0000000000000000E-02   5.5736161850357639E+00   3.8932471903067029E-01   1.1499959036305819E+06   3.7369632378013181E-13   4.1077017886193932E-10   3.2953183917464823E-05   1.7354910139702224E-11   7.6885305750341226E-03   5.0420969541507830E+01   1.2950882338512585E+02   2.8357610791981647E+00
    5280  3.4184829104643434E+01   1.0000000000000000E-02   4.5419712592136401E+00   3.8943015201735509E-01   1.2311959711183002E+06   3.9750586080745647E-13   4.1607613046056584E-10   3.2953198764015644E-05   1.7472504659075362E-11   7.6885305750659964E-03   5.0434623906264903E+01   1.2950882304421083E+02   2.8357610791981647E+00
    5290  3.6625441662885699E+01   1.0000000000000000E-02   3.6854829887980758E+00   3.8954024319620434E-01   1.3200098621127603E+06   4.2324467129803758E-13   4.2125456638216063E-10   3.2953215096195840E-05   1.7584546748492006E-11   7.6885305750974634E-03   5.0448881538886255E+01   1.2950882268058467E+02   2.8357610791981647E+00
    5300  3.9549580810498007E+01   1.0000000000000000E-02   2.9206823938211137E+00   3.8966574816689398E-01   1.4264192856944010E+06   4.5370830756312900E-13   4.2674862587669789E-10   3.2953234932284429E-05   1.7700322532223586E-11   7.6885305751314180E-03   5.0465135367758549E+01   1.2950882225271215E+02   2.8357610791981647E+00
    5310  4.2663883311184094E+01   1.0000000000000000E-02   2.3220756003541654E+00   3.8979267308731913E-01   1.5397487536943986E+06   4.8560188749240346E-13   4.3190855388300641E-10   3.2953256515979527E-05   1.7806042409792094E-11   7.6885305751641271E-03   5.0481573083303424E+01   1.2950882180129730E+02   2.8357610791981647E+00
    5320  4.5993304905439395E+01   1.0000000000000000E-02   1.8500797887874760E+00   3.8992155520994587E-01   1.6609064055093820E+06   5.1898209066388564E-13   4.3678295823942591E-10   3.2953280236059355E-05   1.7903115396111113E-11   7.6885305751959818E-03   5.0498264261547490E+01   1.2950882131897288E+02   2.8357610791981647E+00
    5330  4.9529557828645643E+01   1.0000000000000000E-02   1.4789886223707418E+00   3.9005159644955323E-01   1.7895906493848923E+06   5.5344530664764198E-13   4.4136713969431765E-10   3.2953306257613753E-05   1.7991834718966899E-11   7.6885305752271271E-03   5.0515105542385356E+01   1.2950882080304899E+02   2.8357610791981647E+00
    5340  5.3425467104225305E+01   1.0000000000000000E-02   1.1766149448733438E+00   3.9018757284066696E-01   1.9313627879232748E+06   5.8997921430064600E-13   4.4583829806848323E-10   3.2953335988857932E-05   1.8075876219830936E-11   7.6885305752588812E-03   5.0532715453778550E+01   1.2950882022683308E+02   2.8357610791981647E+00
    5350  5.7544412530965872E+01   1.0000000000000000E-02   9.4026967013365337E-01   3.9032392558001361E-01   2.0812512120024047E+06   6.2657286481809133E-13   4.5002557320740643E-10   3.2953368671271830E-05   1.8152288562457503E-11   7.6885305752901105E-03   5.0550374088005192E+01   1.2950881960601581E+02   2.8357610791981647E+00
    5360  6.1825422808877192E+01   1.0000000000000000E-02   7.5719255372320149E-01   3.9045841668220721E-01   2.2370371760156397E+06   6.6199167623486731E-13   4.5389461621066139E-10   3.2953404001977422E-05   1.8220872596695548E-11   7.6885305753205072E-03   5.0567791608518476E+01   1.2950881894628250E+02   2.8357610791981647E+00
    5370  6.6849547679362544E+01   1.0000000000000000E-02   5.9820836445323899E-01   3.9060779189750294E-01   2.4198650800526515E+06   6.9978621490642999E-13   4.5791685267513621E-10   3.2953447203547578E-05   1.8290054403889117E-11   7.6885305753539527E-03   5.0587136699504882E+01   1.2950881815186480E+02   2.8357610791981647E+00
    5380  7.2533839319751721E+01   1.0000000000000000E-02   4.6772044657240708E-01   3.9076697726874388E-01   2.6267164528464698E+06   7.3711952659524368E-13   4.6191788868613191E-10   3.2953498230219560E-05   1.8356690796585012E-11   7.6885305753892335E-03   5.0607752240386397E+01   1.2950881722657545E+02   2.8357610791981647E+00
    5390  7.8603194569357967E+01   1.0000000000000000E-02   3.6711151236038236E-01   3.9092673826272539E-01   2.8475802903797012E+06   7.7024992406657205E-13   4.6566907417591275E-10   3.2953555040433795E-05   1.8417161055202094E-11   7.6885305754243651E-03   5.0628442292953949E+01   1.2950881620864843E+02   2.8357610791981647E+00
    5400  8.4700577362086136E+01   1.0000000000000000E-02   2.9311516279447003E-01   3.9107779467606224E-01   3.0694640502071399E+06   7.9648448691693654E-13   4.6899779617993368E-10   3.2953614302804454E-05   1.8469176683122654E-11   7.6885305754572659E-03   5.0648005012446092E+01   1.2950881515697347E+02   2.8357610791981647E+00
    5410  9.1321529471023865E+01   1.0000000000000000E-02   2.3365997345329148E-01   3.9123219856094860E-01   3.3104004974514493E+06   8.1743511072228840E-13   4.7220184676690538E-10   3.2953680874413553E-05   1.8517758237730092E-11   7.6885305754905353E-03   5.0668001211457408E+01   1.2950881398493530E+02   2.8357610791981647E+00
    5420  9.8640116191719400E+01   1.0000000000000000E-02   1.8525489841968962E-01   3.9139243893984482E-01   3.5767238682176322E+06   8.3227258790935002E-13   4.7533484298486253E-10   3.2953756803488483E-05   1.8563833447515947E-11   7.6885305755245367E-03   5.0688753226355978E+01   1.2950881265727256E+02   2.8357610791981647E+00
    5430  1.0761201729253634E+02   1.0000000000000000E-02   1.4254754268041131E-01   3.9157554932714894E-01   3.9032113492764491E+06   8.4038001926774883E-13   4.7869787931279983E-10   3.2953852721000637E-05   1.8611689181569065E-11   7.6885305755625827E-03   5.0712466974666945E+01   1.2950881099051009E+02   2.8357610791981647E+00
    5440  1.1662086137105997E+02   1.0000000000000000E-02   1.1191377993544298E-01   3.9174648141079099E-01   4.2310431852940135E+06   8.3910868263213731E-13   4.8165099860015211E-10   3.2953951562480403E-05   1.8652336517125718E-11   7.6885305755971176E-03   5.0734603508897216E+01   1.2950880928191705E+02   2.8357610791981647E+00
    5450  1.2564502846536456E+02   1.0000000000000000E-02   8.9432121059890346E-02   3.9190621313607493E-01   4.5594326258558463E+06   8.3068740384296721E-13   4.8426400165868404E-10   3.2954052573039255E-05   1.8687212228231612E-11   7.6885305756283322E-03   5.0755289486054224E+01   1.2950880754292180E+02   2.8357610791981647E+00
    5460  1.3586869145016203E+02   1.0000000000000000E-02   7.0679960378577725E-02   3.9207478894926640E-01   4.9314717218727274E+06   8.1540585459426713E-13   4.8688152886999980E-10   3.2954168860560466E-05   1.8721097011731267E-11   7.6885305756599440E-03   5.0777120749095552E+01   1.2950880554774113E+02   2.8357610791981647E+00
    5470  1.4695502580072588E+02   1.0000000000000000E-02   5.5827252098230210E-02   3.9224448261373190E-01   5.3349034288898557E+06   7.9459269205020987E-13   4.8938464005880025E-10   3.2954296553516806E-05   1.8752499176087987E-11   7.6885305756901863E-03   5.0799096708776176E+01   1.2950880336334009E+02   2.8357610791981647E+00
    5480  1.5889396520040961E+02   1.0000000000000000E-02   4.4141053843298486E-02   3.9241379562915440E-01   5.7693614336444642E+06   7.7008097315759528E-13   4.9176260150536828E-10   3.2954435284672696E-05   1.8781404805551563E-11   7.6885305757185603E-03   5.0821023298556320E+01   1.2950880099603381E+02   2.8357610791981647E+00
    5490  1.7274525335990984E+02   1.0000000000000000E-02   3.4333253699069290E-02   3.9259491021824933E-01   6.2734098097688146E+06   7.4198404365337259E-13   4.9418593541907349E-10   3.2954597104671076E-05   1.8809907126537436E-11   7.6885305757467175E-03   5.0844478142349395E+01   1.2950879824077970E+02   2.8357610791981647E+00
    5500  1.8699450483470127E+02   1.0000000000000000E-02   2.7054804689063718E-02   3.9276633202066713E-01   6.7919400709366165E+06   7.1543035827841742E-13   4.9637628289897137E-10   3.2954763878272963E-05   1.8834824050314583E-11   7.6885305757711858E-03   5.0866677653373607E+01   1.2950879540644559E+02   2.8357610791981647E+00
    5510  2.0234950920960330E+02   1.0000000000000000E-02   2.1342156723148716E-02   3.9293631079504299E-01   7.3507086801394532E+06   6.9120212006362868E-13   4.9845794854308640E-10   3.2954943328522585E-05   1.8857739650851698E-11   7.6885305757931665E-03   5.0888690195853243E+01   1.2950879236135037E+02   2.8357610791981647E+00
    5520  2.1907759890892393E+02   1.0000000000000000E-02   1.6810389117799345E-02   3.9310634131041167E-01   7.9594438642978966E+06   6.7077694888034102E-13   5.0045846550966789E-10   3.2955137939506624E-05   1.8879041000396067E-11   7.6885305758129423E-03   5.0910709338783690E+01   1.2950878906333330E+02   2.8357610791981647E+00
    5530  2.3750319184427573E+02   1.0000000000000000E-02   1.3188667530107221E-02   3.9327778488519177E-01   8.6299511912155319E+06   6.5540279354510539E-13   5.0240021360686042E-10   3.2955350668934271E-05   1.8899022972855563E-11   7.6885305758306027E-03   5.0932911365003527E+01   1.2950878546238317E+02   2.8357610791981647E+00
    5540  2.5665754813456294E+02   1.0000000000000000E-02   1.0447275595345978E-02   3.9344081660401214E-01   9.3269782166192718E+06   6.4643380915835247E-13   5.0418307300634000E-10   3.2955569506170391E-05   1.8916755096649846E-11   7.6885305758454198E-03   5.0954023941866105E+01   1.2950878176163283E+02   2.8357610791981647E+00
    5550  2.7801316574172830E+02   1.0000000000000000E-02   8.2173512777328588E-03   3.9360676945292311E-01   1.0104109141344232E+07   6.4357006358492925E-13   5.0593986220629729E-10   3.2955810212596455E-05   1.8933636447605141E-11   7.6885305758586523E-03   5.0975514685157620E+01   1.2950877769445725E+02   2.8357610791981647E+00
    5560  3.0303454361344831E+02   1.0000000000000000E-02   6.3433016139650212E-03   3.9378298958522029E-01   1.1014637082096372E+07   6.4759820861397068E-13   5.0774714882321817E-10   3.2956087254398159E-05   1.8950374578004631E-11   7.6885305758709159E-03   5.0998334889580867E+01   1.2950877301690176E+02   2.8357610791981647E+00
    5570  3.2842651119987187E+02   1.0000000000000000E-02   4.9815006606742651E-03   3.9394477098752972E-01   1.1938650782566575E+07   6.5736457289672987E-13   5.0935918578317654E-10   3.2956362414369241E-05   1.8964758624687162E-11   7.6885305758808567E-03   5.1019285164556372E+01   1.2950876837416718E+02   2.8357610791981647E+00
    5580  3.5489729548070096E+02   1.0000000000000000E-02   3.9469592258140783E-03   3.9409778969696085E-01   1.2901922622546209E+07   6.7178191658184681E-13   5.1084659714505798E-10   3.2956642380295097E-05   1.8977564190830203E-11   7.6885305758893439E-03   5.1039100561930532E+01   1.2950876365288815E+02   2.8357610791981647E+00
    5590  3.8255534220770647E+02   1.0000000000000000E-02   3.1506090836751540E-03   3.9424305504193702E-01   1.3908398942942213E+07   6.8995906296940034E-13   5.1222842255934313E-10   3.2956927023626707E-05   1.8989052029598913E-11   7.6885305758968518E-03   5.1057911799344382E+01   1.2950875885490356E+02   2.8357610791981647E+00
    5600  4.1437867184428438E+02   1.0000000000000000E-02   2.4785240803847476E-03   3.9439433235013904E-01   1.5066449908417597E+07   7.1354987266395022E-13   5.1363917346599453E-10   3.2957244183397138E-05   1.9000365060301883E-11   7.6885305759043388E-03   5.1077501421651384E+01   1.2950875351096440E+02   2.8357610791981647E+00
    5610  4.4957832286158333E+02   1.0000000000000000E-02   1.9403614755880883E-03   3.9454494675306534E-01   1.6347365208937455E+07   7.4181070617815630E-13   5.1501794307043030E-10   3.2957581905514039E-05   1.9011010175215787E-11   7.6885305759118155E-03   5.1097005054451834E+01   1.2950874782261360E+02   2.8357610791981647E+00
    5620  4.8562063904847980E+02   1.0000000000000000E-02   1.5393297751853496E-03   3.9468387561394092E-01   1.7658945094978973E+07   7.7234628563184966E-13   5.1626920911060849E-10   3.2957913498355352E-05   1.9020314114792700E-11   7.6885305759189027E-03   5.1114995347604030E+01   1.2950874223919541E+02   2.8357610791981647E+00
    5630  5.2767927934484123E+02   1.0000000000000000E-02   1.1996035563994558E-03   3.9482953441880070E-01   1.9189459015363980E+07   8.0951882036239452E-13   5.1756142577006778E-10   3.2958282427621537E-05   1.9029557605872437E-11   7.6885305759268364E-03   5.1133856977886452E+01   1.2950873602874114E+02   2.8357610791981647E+00
    5640  5.7023863557107313E+02   1.0000000000000000E-02   9.5041469126215105E-04   3.9496199762864342E-01   2.0738193988436978E+07   8.4831676406432124E-13   5.1872003785528447E-10   3.2958636766576213E-05   1.9037526768842527E-11   7.6885305759346418E-03   5.1151009759714199E+01   1.2950873006524020E+02   2.8357610791981647E+00
    5650  6.1701177977701968E+02   1.0000000000000000E-02   7.5013905984573854E-04   3.9509319768696244E-01   2.2440268706091836E+07   8.9197600959338388E-13   5.1985206354017999E-10   3.2959005139787441E-05   1.9045015324775565E-11   7.6885305759431264E-03   5.1167998858016546E+01   1.2950872386671190E+02   2.8357610791981647E+00
    5660  6.7081358535351683E+02   1.0000000000000000E-02   5.8365611682759133E-04   3.9522884063189095E-01   2.4398116411021098E+07   9.4305950624955262E-13   5.2100514225807683E-10   3.2959403338658006E-05   1.9052333633166716E-11   7.6885305759527948E-03   5.1185563149139952E+01   1.2950871716743850E+02   2.8357610791981647E+00
    5670  7.2808847844648005E+02   1.0000000000000000E-02   4.5641129851381397E-04   3.9535877370074474E-01   2.6482349770674597E+07   9.9793061466507045E-13   5.2209136928267508E-10   3.2959799824430300E-05   1.9058936377287194E-11   7.6885305759630384E-03   5.1202387971783203E+01   1.2950871049795882E+02   2.8357610791981647E+00
    5680  7.8536348214256020E+02   1.0000000000000000E-02   3.6362259643995615E-04   3.9547672795183142E-01   2.8566587155175522E+07   1.0528805657913151E-12   5.2305974837223054E-10   3.2960170845895858E-05   1.9064579220807706E-11   7.6885305759731700E-03   5.1217661601742478E+01   1.2950870425757299E+02   2.8357610791981647E+00
