# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5460  1.9060196317737004E+02   1.0000000000000000E-02   2.0913436075951065E-02   3.9274027663493027E-01   6.9232154800263681E+06   8.4247170230008537E-13   4.8106609805921247E-10   4.0133572660886054E-05   2.2402075974519969E-11   7.6904912384035875E-03   5.0803170586191193E+01   1.2935564090507137E+02   3.1194585319739496E+00
    5470  2.0600990703299431E+02   1.0000000000000000E-02   1.6556295709690239E-02   3.9291010867980120E-01   7.4839105569326878E+06   8.2143374179154429E-13   4.8307512855845608E-10   4.0133751946777288E-05   2.2429061347078727E-11   7.6904912384264850E-03   5.0825138127255137E+01   1.2935563787100244E+02   3.1194585319739496E+00
    5480  2.2350008204957044E+02   1.0000000000000000E-02   1.2960453495438989E-02   3.9308711129485380E-01   8.1203780257860664E+06   8.0431767544695129E-13   4.8508557402109561E-10   4.0133954733802545E-05   2.2455167357218488E-11   7.6904912384478273E-03   5.0848033066356408E+01   1.2935563444364308E+02   3.1194585319739496E+00
    5490  2.4214485505909397E+02   1.0000000000000000E-02   1.0187544582364099E-02   3.9325982161773987E-01   8.7988613156028129E+06   7.9347660345197144E-13   4.8697305987942902E-10   4.0134169348720694E-05   2.2478840820384392E-11   7.6904912384662197E-03   5.0870372695049802E+01   1.2935563082041190E+02   3.1194585319739496E+00
    5500  2.6159468353195012E+02   1.0000000000000000E-02   8.0773279589191806E-03   3.9342477743507265E-01   9.5066405737302415E+06   7.8930354643177236E-13   4.8871395359826925E-10   4.0134390870384337E-05   2.2499941238610682E-11   7.6904912384816795E-03   5.0891709189043908E+01   1.2935562708404458E+02   3.1194585319739496E+00
    5510  2.8396996968106816E+02   1.0000000000000000E-02   6.3124667434478407E-03   3.9359786689848225E-01   1.0320877236696869E+07   7.9200415623670032E-13   4.9048172865387688E-10   4.0134642026681750E-05   2.2520625467412515E-11   7.6904912384958774E-03   5.0914097619286231E+01   1.2935562285126829E+02   3.1194585319739496E+00
    5520  3.0936175008663230E+02   1.0000000000000000E-02   4.8807210431928375E-03   3.9377575985625723E-01   1.1244884125655599E+07   8.0230926694016954E-13   4.9224205877887454E-10   4.0134921520344169E-05   2.2540462660594440E-11   7.6904912385085868E-03   5.0937107220352736E+01   1.2935561814436318E+02   3.1194585319739496E+00
    5530  3.3475379924774063E+02   1.0000000000000000E-02   3.8511894943649419E-03   3.9393688703428753E-01   1.2168900794628583E+07   8.1792551216238809E-13   4.9379273106631457E-10   4.0135194547723893E-05   2.2557298892444347E-11   7.6904912385188026E-03   5.0957948116011316E+01   1.2935561354916857E+02   3.1194585319739496E+00
    5540  3.6208803420254742E+02   1.0000000000000000E-02   3.0424646575814901E-03   3.9409423710009078E-01   1.3163593604634272E+07   8.3889275736151329E-13   4.9527133442357375E-10   4.0135480666880580E-05   2.2572781831979490E-11   7.6904912385278457E-03   5.0978300333658339E+01   1.2935560873607034E+02   3.1194585319739496E+00
    5550  3.8979869075535129E+02   1.0000000000000000E-02   2.4381304783126674E-03   3.9423914863963433E-01   1.4171984396591078E+07   8.6308605355255974E-13   4.9660547071347077E-10   4.0135762127909380E-05   2.2586265916053859E-11   7.6904912385356442E-03   5.0997043588383789E+01   1.2935560400333353E+02   3.1194585319739496E+00
    5560  4.2371328954503412E+02   1.0000000000000000E-02   1.8978754293530915E-03   3.9439927174218914E-01   1.5406136646547973E+07   8.9556674769875600E-13   4.9805231222116193E-10   4.0136094400546174E-05   2.2600352833548479E-11   7.6904912385439943E-03   5.1017754206468240E+01   1.2935559841832952E+02   3.1194585319739496E+00
    5570  4.5909716870274474E+02   1.0000000000000000E-02   1.4917180847709339E-03   3.9454932699771955E-01   1.6693756009097412E+07   9.3165295573199517E-13   4.9938553324851023E-10   4.0136426776762784E-05   2.2612834106699831E-11   7.6904912385518673E-03   5.1037162490490061E+01   1.2935559283346845E+02   3.1194585319739496E+00
    5580  4.9700511513006620E+02   1.0000000000000000E-02   1.1755521199508867E-03   3.9469385025989201E-01   1.8073226179588012E+07   9.7215984375402087E-13   5.0065155058276136E-10   4.0136766835380659E-05   2.2624233474029995E-11   7.6904912385597464E-03   5.1055855128265399E+01   1.2935558712112768E+02   3.1194585319739496E+00
    5590  5.3956446968320495E+02   1.0000000000000000E-02   9.1858999167691554E-04   3.9483934478337285E-01   1.9621961091777153E+07   1.0193848770901328E-12   5.0191012880222080E-10   4.0137129421091816E-05   2.2635118707944487E-11   7.6904912385682292E-03   5.1074673253634330E+01   1.2935558103185502E+02   3.1194585319739496E+00
    5600  5.8249492245248359E+02   1.0000000000000000E-02   7.2998295520977120E-04   3.9497122133437940E-01   2.1184200268051628E+07   1.0683998826005708E-12   5.0303836408844790E-10   4.0137475640659168E-05   2.2644491732158459E-11   7.6904912385766357E-03   5.1091729925582932E+01   1.2935557521861350E+02   3.1194585319739496E+00
    5610  6.3138418214734486E+02   1.0000000000000000E-02   5.7312209486555933E-04   3.9510628199959996E-01   2.2963280428348113E+07   1.1254906635241920E-12   5.0418180130413798E-10   4.0137847390282413E-05   2.2653608991419106E-11   7.6904912385860431E-03   5.1109198309964235E+01   1.2935556897777914E+02   3.1194585319739496E+00
    5620  6.8759915738332461E+02   1.0000000000000000E-02   4.4367290799898247E-04   3.9524534828757629E-01   2.5008943377185971E+07   1.1921879935622517E-12   5.0534579868590937E-10   4.0138247555919246E-05   2.2662485016837247E-11   7.6904912385968227E-03   5.1127184654110941E+01   1.2935556226094059E+02   3.1194585319739496E+00
    5630  7.4487407766230172E+02   1.0000000000000000E-02   3.4895474031649941E-04   3.9537271890140019E-01   2.7093177726138514E+07   1.2606496715359004E-12   5.0639868048586360E-10   4.0138628293731638E-05   2.2670153979055399E-11   7.6904912386077089E-03   5.1143658225210302E+01   1.2935555587103406E+02   3.1194585319739496E+00
    5640  8.0214912902916967E+02   1.0000000000000000E-02   2.7938843177816329E-04   3.9548846191728088E-01   2.9177416845379405E+07   1.3291389641947268E-12   5.0734271388246568E-10   4.0138984745197834E-05   2.2676731282171950E-11   7.6904912386184902E-03   5.1158627861796077E+01   1.2935554988934902E+02   3.1194585319739496E+00
    5650  8.5942440968816538E+02   1.0000000000000000E-02   2.2714995451341696E-04   3.9559477276484734E-01   3.1261664308560826E+07   1.3973023355545302E-12   5.0819729702304980E-10   4.0139319640474790E-05   2.2682434543305341E-11   7.6904912386291267E-03   5.1172377537016153E+01   1.2935554426988062E+02   3.1194585319739496E+00
    5660  9.1670009834711891E+02   1.0000000000000000E-02   1.8716324642756182E-04   3.9569336644346992E-01   3.3345926618860714E+07   1.4648955412386627E-12   5.0897747818534697E-10   4.0139635464085693E-05   2.2687427148461855E-11   7.6904912386396088E-03   5.1185129079265437E+01   1.2935553897080484E+02   3.1194585319739496E+00
    5670  9.8286774309172699E+02   1.0000000000000000E-02   1.5183906314468395E-04   3.9579935236557534E-01   3.5753767211117662E+07   1.5420837476888402E-12   5.0980098488509043E-10   4.0139979315456341E-05   2.2692466970690397E-11   7.6904912386514717E-03   5.1198836662094472E+01   1.2935553320183558E+02   3.1194585319739496E+00
    5680  1.0626379738005851E+03   1.0000000000000000E-02   1.2013727600498261E-04   3.9591804121792651E-01   3.8656605906613797E+07   1.6336578580609555E-12   5.1070242881140812E-10   4.0140368060642204E-05   2.2697704491700166E-11   7.6904912386653842E-03   5.1214187139914657E+01   1.2935552668008282E+02   3.1194585319739496E+00
    5690  1.1434511169951027E+03   1.0000000000000000E-02   9.6416308653663168E-05   3.9603024156372280E-01   4.1597396187463090E+07   1.7246486432668134E-12   5.1153327201702200E-10   4.0140737624057543E-05   2.2702267295128019E-11   7.6904912386789887E-03   5.1228698419630376E+01   1.2935552048050431E+02   3.1194585319739496E+00
    5700  1.2242837651434802E+03   1.0000000000000000E-02   7.8547178453977214E-05   3.9613596497687703E-01   4.4538896253583349E+07   1.8138403833064557E-12   5.1229682168920060E-10   4.0141086632446145E-05   2.2706230455267798E-11   7.6904912386921284E-03   5.1242372007709491E+01   1.2935551462604411E+02   3.1194585319739496E+00
    5710  1.3051544852582729E+03   1.0000000000000000E-02   6.4828790242943751E-05   3.9623640539980043E-01   4.7481781758561455E+07   1.9012699321928540E-12   5.1300522033666848E-10   4.0141418238992397E-05   2.2709705636211256E-11   7.6904912387047537E-03   5.1255362326417526E+01   1.2935550906373598E+02   3.1194585319739496E+00
    5720  1.4063613892175167E+03   1.0000000000000000E-02   5.1812866347969226E-05   3.9635584395572110E-01   5.1164700993639335E+07   2.0082269068839207E-12   5.1382718071325646E-10   4.0141812060933350E-05   2.2713487126823640E-11   7.6904912387198649E-03   5.1270809743563113E+01   1.2935550245811436E+02   3.1194585319739496E+00
    5730  1.5228177925435009E+03   1.0000000000000000E-02   4.0809351026162654E-05   3.9648622918497767E-01   5.5402549510673054E+07   2.1280237857087228E-12   5.1470219442561710E-10   4.0142240994228889E-05   2.2717214869081848E-11   7.6904912387363187E-03   5.1287672938112834E+01   1.2935549526385651E+02   3.1194585319739496E+00
    5740  1.6462492553919783E+03   1.0000000000000000E-02   3.2299380292170506E-05   3.9661761867674061E-01   5.9894220443730369E+07   2.2513441082357926E-12   5.1556501284723778E-10   4.0142672118390176E-05   2.2720590590238724E-11   7.6904912387527353E-03   5.1304666023174832E+01   1.2935548803309112E+02   3.1194585319739496E+00
    5750  1.8066724704190108E+03   1.0000000000000000E-02   2.4435317099712325E-05   3.9677957605353437E-01   6.5732021238565668E+07   2.4063701459196094E-12   5.1661027982146635E-10   4.0143202191668754E-05   2.2724282992197209E-11   7.6904912387726178E-03   5.1325612571438128E+01   1.2935547914298050E+02   3.1194585319739496E+00
    5760  1.9825428872380387E+03   1.0000000000000000E-02   1.8491238434121378E-05   3.9694753392267257E-01   7.2131945706611827E+07   2.5699482524252121E-12   5.1768433135218653E-10   4.0143750719727144E-05   2.2727644274103685E-11   7.6904912387927961E-03   5.1347335190511735E+01   1.2935546994344583E+02   3.1194585319739496E+00
    5770  2.1657932789865868E+03   1.0000000000000000E-02   1.4182840532751472E-05   3.9711336974544420E-01   7.8800427462343305E+07   2.7338635602493917E-12   5.1874726049801152E-10   4.0144291442751328E-05   2.2730567100645062E-11   7.6904912388122276E-03   5.1368783360150715E+01   1.2935546087471289E+02   3.1194585319739496E+00
    5780  2.3500683018772393E+03   1.0000000000000000E-02   1.1100848842450208E-05   3.9727181667316452E-01   8.5506195545335978E+07   2.8925479299770943E-12   5.1977654068144631E-10   4.0144807332665693E-05   2.2733048262763457E-11   7.6904912388303538E-03   5.1389275898264970E+01   1.2935545222218997E+02   3.1194585319739496E+00
    5790  2.5435053982027948E+03   1.0000000000000000E-02   8.7555781922313266E-06   3.9743005851926766E-01   9.2545371480624855E+07   3.0530817695557290E-12   5.2082881189035577E-10   4.0145321659103232E-05   2.2735266549271713E-11   7.6904912388480896E-03   5.1409741915450475E+01   1.2935544359542448E+02   3.1194585319739496E+00
    5800  2.7370704851595474E+03   1.0000000000000000E-02   7.0260646813389458E-06   3.9758086970851331E-01   9.9589204994982988E+07   3.2080730947724308E-12   5.2186410750797996E-10   4.0145810645148111E-05   2.2737173527546336E-11   7.6904912388646588E-03   5.1429246902789345E+01   1.2935543539307824E+02   3.1194585319739496E+00
    5810  2.9309106478380600E+03   1.0000000000000000E-02   5.7220452226390435E-06   3.9772494509766398E-01   1.0664304851485598E+08   3.3581288695946167E-12   5.2289158800961505E-10   4.0146276236340834E-05   2.2738831600168578E-11   7.6904912388802409E-03   5.1447880731136408E+01   1.2935542758242886E+02   3.1194585319739496E+00
    5820  3.1253483527118228E+03   1.0000000000000000E-02   4.7190437912607762E-06   3.9786298832585348E-01   1.1371863659521414E+08   3.5039206636750071E-12   5.2391927443934811E-10   4.0146720381514618E-05   2.2740288762370913E-11   7.6904912388949540E-03   5.1465734407322159E+01   1.2935542013071904E+02   3.1194585319739496E+00
    5830  3.3210996955471110E+03   1.0000000000000000E-02   3.9327371900439611E-06   3.9799586016160493E-01   1.2084202796099222E+08   3.6463294318844586E-12   5.2495583047834702E-10   4.0147145531558044E-05   2.2741583860454269E-11   7.6904912389089367E-03   5.1482919260312094E+01   1.2935541299677510E+02   3.1194585319739496E+00
    5840  3.5579089649216689E+03   1.0000000000000000E-02   3.1985046770535667E-06   3.9814891713698802E-01   1.2945951727353472E+08   3.8133075548441343E-12   5.2621785941047918E-10   4.0147631587749338E-05   2.2742958978220250E-11   7.6904912389247956E-03   5.1502714760911147E+01   1.2935540483948355E+02   3.1194585319739496E+00
    5850  3.7994252954823614E+03   1.0000000000000000E-02   2.6264526381192784E-06   3.9829704154061252E-01   1.3824829654264072E+08   3.9781490509958671E-12   5.2751892417512394E-10   4.0148097361726709E-05   2.2744185272585774E-11   7.6904912389399371E-03   5.1521872339165462E+01   1.2935539702096898E+02   3.1194585319739496E+00
    5860  4.0415291768758552E+03   1.0000000000000000E-02   2.1821214948463012E-06   3.9843803944954842E-01   1.4705845678655234E+08   4.1383818231420072E-12   5.2884127039387816E-10   4.0148535607992890E-05   2.2745267873344089E-11   7.6904912389541271E-03   5.1540108248025859E+01   1.2935538966281069E+02   3.1194585319739496E+00
    5870  4.3553429714224703E+03   1.0000000000000000E-02   1.7435758195058290E-06   3.9861039146784344E-01   1.5847814077010679E+08   4.3394079268037461E-12   5.3058752181117961E-10   4.0149063072185581E-05   2.2746490392650603E-11   7.6904912389711760E-03   5.1562399379454142E+01   1.2935538080396043E+02   3.1194585319739496E+00
    5880  4.6770708599668333E+03   1.0000000000000000E-02   1.4079227800405171E-06   3.9877605297379271E-01   1.7018581863423935E+08   4.5383966932144046E-12   5.3241957024155013E-10   4.0149560083166726E-05   2.2747573842193818E-11   7.6904912389872118E-03   5.1583825256761813E+01   1.2935537245329695E+02   3.1194585319739496E+00
    5890  4.9988068446249508E+03   1.0000000000000000E-02   1.1531752573159183E-06   3.9893154623711491E-01   1.8189379111595142E+08   4.7308962780892407E-12   5.3429727004810939E-10   4.0150016216741342E-05   2.2748518299216298E-11   7.6904912390019300E-03   5.1603936087180706E+01   1.2935536478599749E+02   3.1194585319739496E+00
    5900  5.3342606316738866E+03   1.0000000000000000E-02   9.4899937698876252E-07   3.9908377800587774E-01   1.9410095442666551E+08   4.9253182595015560E-12   5.3630617386347897E-10   4.0150451630761130E-05   2.2749381783693780E-11   7.6904912390160134E-03   5.1623625160895493E+01   1.2935535746317956E+02   3.1194585319739496E+00
    5910  5.7930414921727597E+03   1.0000000000000000E-02   7.4090394193768048E-07   3.9927710621806090E-01   2.1079598994022405E+08   5.1818424449892669E-12   5.3914207238667061E-10   4.0150986296980198E-05   2.2750399091342501E-11   7.6904912390333398E-03   5.1648629608180983E+01   1.2935534846466106E+02   3.1194585319739496E+00
    5920  6.2792797717724870E+03   1.0000000000000000E-02   5.8176313995226990E-07   3.9946557533017268E-01   2.2849020093486294E+08   5.4427156109402277E-12   5.4225998344081137E-10   4.0151485545910148E-05   2.2751315201548620E-11   7.6904912390495820E-03   5.1673005736272884E+01   1.2935534005400203E+02   3.1194585319739496E+00
    5930  6.8319310926803664E+03   1.0000000000000000E-02   4.5168884964158944E-07   3.9966184616347555E-01   2.4860118250270614E+08   5.7265107874881756E-12   5.4594524593163706E-10   4.0151979524029822E-05   2.2752197770063627E-11   7.6904912390657063E-03   5.1698391086736720E+01   1.2935533172166564E+02   3.1194585319739496E+00
    5940  7.4303086299763672E+03   1.0000000000000000E-02   3.5111052159720498E-07   3.9985586366691034E-01   2.7037614108491355E+08   6.0193601927547949E-12   5.5010327016124623E-10   4.0152439302021515E-05   2.2753005362085128E-11   7.6904912390807862E-03   5.1723485179321031E+01   1.2935532395355037E+02   3.1194585319739496E+00
    5950  8.1035674181813993E+03   1.0000000000000000E-02   2.7066402413523029E-07   4.0005459014294165E-01   2.9487602838770133E+08   6.3316403368961707E-12   5.5498625140509935E-10   4.0152878473015127E-05   2.2753771222406738E-11   7.6904912390952651E-03   5.1749188532500526E+01   1.2935531651780423E+02   3.1194585319739496E+00
