# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4720  2.3426550652751206E+00   4.3039199931386500E+00   7.5538022709217877E+05   3.8668441528300951E-01   3.6727609816966914E+07   1.8159298991900014E-02   3.9864287497614224E-09   2.4465967709427642E-03   1.6035390917908243E-12   9.3911609585771993E-03   1.2890743497450835E+01   3.3336597441785635E+01   3.2180321281710498E+01
    4730  2.3561705131442086E+00   4.3525978715201425E+00   7.8392767611053993E+05   3.8670024577327089E-01   3.5793762570149511E+07   1.9299354337971850E-02   5.8835308428147677E-09   2.7207023230544644E-03   2.2337167505066154E-12   9.3913355775037573E-03   1.2310825651348001E+01   3.1835575382478815E+01   3.2181871039932645E+01
    4740  2.3602066099575247E+00   4.3996374400930929E+00   8.1216829079601122E+05   3.8670426875127928E-01   3.5328090745609671E+07   2.0391477655788609E-02   8.5182070757846817E-09   2.9323743932900947E-03   3.0613090239225882E-12   9.3914154948247178E-03   1.1820296670611297E+01   3.0566758151774462E+01   3.2182805886332268E+01
    4750  2.3641351165104636E+00   4.4492164154692961E+00   8.4280623626082507E+05   3.8670770482622707E-01   3.4880651245272905E+07   2.1727869607919021E-02   1.2613120525270514E-08   3.2771306326424715E-03   4.3429461733315064E-12   9.3915305034316648E-03   1.1242632748369600E+01   2.9072686697023059E+01   3.2184448655209941E+01
    4760  2.3684098057329792E+00   4.4985407358106855E+00   8.7434009133910225E+05   3.8671087181110120E-01   3.4400218672247633E+07   2.3398576062391530E-02   1.8660282387483040E-08   3.8733570779815583E-03   6.3048129883276865E-12   9.3917482083962570E-03   1.0547513525616029E+01   2.7274932073734846E+01   3.2187320393377220E+01
    4770  2.3733558854785519E+00   4.5371057135753823E+00   8.9993489779905695E+05   3.8671385974081535E-01   3.3852580403877743E+07   2.5136295865020919E-02   2.5343699387197023E-08   4.6748339014757454E-03   8.6581610534020603E-12   9.3922453858925701E-03   9.8642937796682162E+00   2.5507989528559619E+01   3.2191016946307826E+01
    4780  2.3791290372683687E+00   4.5440585173229806E+00   9.0510984451898257E+05   3.8671676228092616E-01   3.3521167899813153E+07   2.6003105606487241E-02   2.7094283069671555E-08   5.2463139345585857E-03   9.5986760272287559E-12   9.3932287095763855E-03   9.5150419825419092E+00   2.4604677871090527E+01   3.2193571885275233E+01
    4790  2.3853489536470120E+00   4.5402851856096031E+00   9.0295773422641295E+05   3.8671957860440020E-01   3.3549972960406136E+07   2.6262848485548142E-02   2.6574573585126116E-08   5.4836684056685254E-03   9.6639783275081978E-12   9.3945615243810551E-03   9.3998345111525037E+00   2.4306589113144312E+01   3.2194679439690326E+01
    4800  2.3943549728979177E+00   4.5316671949058476E+00   8.9755089190591045E+05   3.8672344876411463E-01   3.3591724617086187E+07   2.6302833033926068E-02   2.5108438565223285E-08   5.6029869222989246E-03   9.3696012213728622E-12   9.3966808855463647E-03   9.3631912281243697E+00   2.4211592582080815E+01   3.2195403277493313E+01
    4810  2.4134143422550238E+00   4.5155986040659890E+00   8.8733237574084266E+05   3.8673138594696427E-01   3.2794883965744726E+07   2.6169814549900840E-02   2.2460553194956480E-08   5.6622453200005727E-03   8.6885348836993869E-12   9.4013194522839759E-03   9.3790802879468043E+00   2.4252180796157763E+01   3.2196246595378739E+01
    4820  2.4459674226467709E+00   4.5708255715911514E+00   9.2345350882579817E+05   3.8674495163804434E-01   2.7971615651993785E+07   2.7505295512279506E-02   3.2901370583353030E-08   5.8884809129446060E-03   1.1875816813997372E-11   9.4096828403096074E-03   9.0353597791204017E+00   2.3362577669620613E+01   3.2196639796731951E+01
    4830  2.4502221762944782E+00   4.6136040107174612E+00   9.5210803973440011E+05   3.8674687655532752E-01   2.7038663737724472E+07   2.8563402804727731E-02   4.3973548513160904E-08   6.0774928974036127E-03   1.5112517053424745E-11   9.4110712566518144E-03   8.7793239908328466E+00   2.2700437412538101E+01   3.2197190665831030E+01
    4840  2.4546918721215025E+00   4.6577582034240228E+00   9.8264313868443458E+05   3.8674902837358660E-01   2.6092076782701369E+07   3.0045566137108199E-02   5.9252109759792476E-08   6.4904711471164382E-03   1.9795609693787041E-11   9.4128797123308443E-03   8.4169237223909334E+00   2.1763268800684774E+01   3.2198667377901565E+01
    4850  2.4649717453732380E+00   4.7140284221647191E+00   1.0248390246586887E+06   3.8675460266998246E-01   2.4087822903651856E+07   3.4446413925871056E-02   8.7236348956225281E-08   8.5564191578430451E-03   3.1629319798164460E-11   9.4217046656110710E-03   7.3773460953193117E+00   1.9075003875298258E+01   3.2207210819384542E+01
    4860  2.4824927341664247E+00   4.7359111938163547E+00   1.0445152295371265E+06   3.8676550631717632E-01   2.1427893043899372E+07   3.9519525092293506E-02   9.9750916136241058E-08   1.1176923266256784E-02   4.2660090130482421E-11   9.4658090805688055E-03   6.4286960170335430E+00   1.6621688553470022E+01   3.2221294554224855E+01
    4870  2.4993407687341973E+00   4.7206864339401822E+00   1.0352745506297721E+06   3.8677686140887163E-01   1.9241753186435260E+07   4.1513531109403895E-02   8.8124012831475976E-08   1.2013030273222069E-02   4.2261577026704793E-11   9.5390023290775044E-03   6.1329241812520081E+00   1.5856491696435338E+01   3.2232822981738558E+01
    4880  2.5051017341249824E+00   4.6844459383331216E+00   1.0096092597470062E+06   3.8678068490338491E-01   1.8591078041613806E+07   4.0967766577304339E-02   6.8817927119467579E-08   1.1805635525746594E-02   3.5314876075294919E-11   9.5646133632140175E-03   6.2045648198135694E+00   1.6041557726593311E+01   3.2235595930934529E+01
    4890  2.5095373565460934E+00   4.6463234193491072E+00   9.8295123831458413E+05   3.8678351810412526E-01   1.8105126169352818E+07   4.0200533295955500E-02   5.2949213722031972E-08   1.1519145668127858E-02   2.9054551027469504E-11   9.5822369660388713E-03   6.3094795320870203E+00   1.6312689245128421E+01   3.2237265766269104E+01
    4900  2.5133525873660640E+00   4.6081805278707373E+00   9.5675237304801168E+05   3.8678586455496833E-01   1.7697316400040582E+07   3.9410300205058792E-02   4.0574059848882654E-08   1.1231509578286935E-02   2.3865469810805886E-11   9.5955746810811576E-03   6.4210225479360012E+00   1.6600974746847406E+01   3.2238453877891850E+01
    4910  2.5168740917119812E+00   4.5698060059930850E+00   9.3088620434160298E+05   3.8678794599033567E-01   1.7329059943445340E+07   3.8628613814154777E-02   3.0897404408531685E-08   1.0950328765077101E-02   1.9567382644387721E-11   9.6063629325308566E-03   6.5351989078590380E+00   1.6896076452620257E+01   3.2239432602377747E+01
    4920  2.5202367543221680E+00   4.5313131327152076E+00   9.0542949498954392E+05   3.8678986297294221E-01   1.6984568623553358E+07   3.7862690770710930E-02   2.3387970294734485E-08   1.0673253991781028E-02   1.6021415216932690E-11   9.6153625411977348E-03   6.6514361454130997E+00   1.7196510547096235E+01   3.2240255933263015E+01
    4930  2.5236888725333655E+00   4.4922212201405554E+00   8.8006075406195258E+05   3.8679176085967898E-01   1.6920263057127450E+07   3.7096219189945843E-02   1.7528427020241510E-08   1.0386892683954685E-02   1.3059949695364135E-11   9.6233804599244657E-03   6.7731640701596323E+00   1.7511137946171100E+01   3.2241018906987044E+01
    4940  2.5274226095591699E+00   4.4540333125411360E+00   8.5573078887497552E+05   3.8679374780167852E-01   1.7007509946498837E+07   3.6345858744543248E-02   1.3146334040895028E-08   1.0089993731602586E-02   1.0672142153586012E-11   9.6308648337317254E-03   6.8988104813805933E+00   1.7835888932025341E+01   3.2241745259754566E+01
    4950  2.5313762417507975E+00   4.4139912584988572E+00   8.3070236577266641E+05   3.8679578437419521E-01   1.7100385613186568E+07   3.5560354161773555E-02   9.6684598549678130E-09   9.7688509094157050E-03   8.6227008015891643E-12   9.6376385210934796E-03   7.0368915331336241E+00   1.8192781996529405E+01   3.2242431320689882E+01
    4960  2.5349505792719977E+00   4.3740349031904557E+00   8.0621920820186287E+05   3.8679757250329960E-01   1.7184787636953492E+07   3.4777784388270581E-02   7.0783244725481426E-09   9.4426288413249730E-03   6.9632795987172391E-12   9.6428181914393254E-03   7.1811050213383636E+00   1.8565537574683852E+01   3.2242967683182663E+01
    4970  2.5380386828004595E+00   4.3338204225094445E+00   7.8206190415641968E+05   3.8679907724767565E-01   1.7258043411913037E+07   3.3981781544779883E-02   5.1456946486932330E-09   9.1043781925211099E-03   5.6086222755574835E-12   9.6465702311878537E-03   7.3350846749934444E+00   1.8963552178405301E+01   3.2243366792522451E+01
    4980  2.5406686748629141E+00   4.2937082949006671E+00   7.5843703911805572E+05   3.8680033518610407E-01   1.7320678071775164E+07   3.3167385999388385E-02   3.7250548816243415E-09   8.7514193991938462E-03   4.5113898168210765E-12   9.6492202307669438E-03   7.5007779043476477E+00   1.9391859443927480E+01   3.2243627190887359E+01
    4990  2.5429548305766776E+00   4.2534419801288665E+00   7.3518327735074179E+05   3.8680141234268334E-01   1.7375308741131756E+07   3.2319155224406058E-02   2.6785531023454216E-09   8.3784832552376513E-03   3.6147809634325333E-12   9.6511056437483898E-03   7.6824436929176869E+00   1.9861467093944061E+01   3.2243807928801786E+01
    5000  2.5450469340450010E+00   4.2115261876024013E+00   7.1146225633859262E+05   3.8680239017522000E-01   1.7425453256832205E+07   3.1397239253022347E-02   1.8877550279555504E-09   7.9717607179164238E-03   2.8571481548227969E-12   9.6524901365341084E-03   7.8904654756393349E+00   2.0399215441893286E+01   3.2243937329036292E+01
    5010  2.5470039423119890E+00   4.1674550155484065E+00   6.8705323152804968E+05   3.8680330826572662E-01   1.7472490739095658E+07   3.0383565842331369E-02   1.2956546227927957E-09   7.5300206222922795E-03   2.2162836720756835E-12   9.6535016773005074E-03   8.1317421944703554E+00   2.1022938096098390E+01   3.2244024144350504E+01
    5020  2.5489450424157081E+00   4.1187037749976936E+00   6.6068950248487189E+05   3.8680423490322630E-01   1.7519271288195886E+07   2.9215800059531973E-02   8.4419434200413171E-10   7.0379557724849617E-03   1.6568367133889301E-12   9.6542565695740441E-03   8.4256365619302436E+00   2.1782689024194948E+01   3.2244094379403727E+01
    5030  2.5507052325092485E+00   4.0693785059116649E+00   6.3470686721422814E+05   3.8680510690145870E-01   1.7784158075274646E+07   2.8004252241611231E-02   5.3867614694151494E-10   6.5600648340901754E-03   1.2186783672760424E-12   9.6547569715882079E-03   8.7474717757562939E+00   2.2614674467316799E+01   3.2244156575913465E+01
    5040  2.5520943068606239E+00   4.0191624861076516E+00   6.0900682183597109E+05   3.8680583433802995E-01   1.8603514356806427E+07   2.6795244773839808E-02   3.3271924404205791E-10   6.1597158898327765E-03   8.7576472818017250E-13   9.6550469909330305E-03   9.0778165177801178E+00   2.3468664390949403E+01   3.2244221887970589E+01
    5050  2.5531899945026533E+00   3.9710331045918070E+00   5.8506465442951245E+05   3.8680645222891752E-01   1.9276360951044325E+07   2.5657038807439341E-02   2.0525052529181619E-10   5.8380204543696133E-03   6.2848035414396713E-13   9.6552186586325063E-03   9.3998502523245406E+00   2.4301171772635492E+01   3.2244298416575447E+01
    5060  2.5541712255661815E+00   3.9223735478349746E+00   5.6152884449954040E+05   3.8680705842839441E-01   1.9899550551835977E+07   2.4523450287511590E-02   1.2339450671139203E-10   5.5660428191145117E-03   4.4285873596819072E-13   9.6553367583471338E-03   9.7322609893486316E+00   2.5160504598846824E+01   3.2244387563865786E+01
    5070  2.5550499047703181E+00   3.8749057883397913E+00   5.3920545476070000E+05   3.8680766326870619E-01   2.0474688138619076E+07   2.3430725181184272E-02   7.3815035862265614E-11   5.3491318822994818E-03   3.1094733560196353E-13   9.6554196663791308E-03   1.0063870887188774E+01   2.6017764438586752E+01   3.2244478261352960E+01
    5080  2.5559126197394018E+00   3.8251993627767540E+00   5.1648716130511399E+05   3.8680833782755009E-01   2.1055545940425802E+07   2.2293215491712232E-02   4.2673333150689519E-11   5.1681945413932680E-03   2.1364186254792203E-13   9.6554845035400887E-03   1.0421355078580520E+01   2.6941908506790302E+01   3.2244566026533690E+01
    5090  2.5567179625227929E+00   3.7764233646242960E+00   4.9483306181693630E+05   3.8680906573013446E-01   2.1612637632810999E+07   2.1175393854539447E-02   2.5106084949739888E-11   5.0301788820224704E-03   1.4948780403248387E-13   9.6555334491934489E-03   1.0786311594910243E+01   2.7885363378633013E+01   3.2244631326965198E+01
    5100  2.5574505793427416E+00   3.7303696535775268E+00   4.7495518241293903E+05   3.8680983534151209E-01   2.2132214552013848E+07   2.0111057267834055E-02   1.5696140690994103E-11   4.9297881799541480E-03   1.1034315753026781E-13   9.6555702785820468E-03   1.1148409052273045E+01   2.8821420210361403E+01   3.2244666415230057E+01
    5110  2.5581157912987731E+00   3.6873937401316752E+00   4.5689276763310935E+05   3.8681064542795152E-01   2.2614799423284013E+07   1.9104340348255113E-02   1.0675786480868490E-11   4.8575373517029492E-03   8.7716472290776889E-14   9.6555985504670275E-03   1.1506236887702505E+01   2.9746432185766409E+01   3.2244671801347330E+01
    5120  2.5587682652147610E+00   3.6443598977122105E+00   4.3926830167681305E+05   3.8681156637937114E-01   2.3098364210554905E+07   1.8078445812502498E-02   7.7997491862817626E-12   4.8019717612949485E-03   7.4896439435769533E-14   9.6556222820013381E-03   1.1888710734315520E+01   3.0735147301764997E+01   3.2244648493799467E+01
    5130  2.5594212036278279E+00   3.6005966493549479E+00   4.2181179618830315E+05   3.8681263913439351E-01   2.3592624250760946E+07   1.7014490189354955E-02   6.1625836308806635E-12   4.7591765180829762E-03   6.9241026832644587E-14   9.6556426600785793E-03   1.2307385903219465E+01   3.1817434038753014E+01   3.2244594651534712E+01
    5140  2.5600404746394552E+00   3.5585941912462267E+00   4.0549389477594156E+05   3.8681382254642549E-01   2.4071167486358039E+07   1.5973787858714721E-02   5.2922172789447515E-12   4.7282789057752263E-03   6.8963563458987698E-14   9.6556593079686632E-03   1.2741857593512002E+01   3.2940542889525368E+01   3.2244515080100747E+01
    5150  2.5606397128955596E+00   3.5176184125841941E+00   3.8998179498087411E+05   3.8681514888492308E-01   2.4543469008842699E+07   1.4943326519346963E-02   4.8204635913542480E-12   4.7056103248179675E-03   7.2357267015280274E-14   9.6556732472754536E-03   1.3199805341662746E+01   3.4124322918012226E+01   3.2244411598228602E+01
    5160  2.5612862699782650E+00   3.4731722202673918E+00   3.7360577011741995E+05   3.8681681419269803E-01   2.5063464748566687E+07   1.3815495462967023E-02   4.5453269877300385E-12   4.6874576693142784E-03   7.9202053068742774E-14   9.6556861722625741E-03   1.3737056323838482E+01   3.5513078842536423E+01   3.2244272054716390E+01
    5170  2.5620092262190846E+00   3.4233462575401989E+00   3.5579859393054602E+05   3.8681900919712414E-01   2.5657962233018022E+07   1.2549884488262251E-02   4.3903036532634170E-12   4.6730471160570629E-03   8.9859269028863910E-14   9.6556983506470469E-03   1.4391321647745526E+01   3.7204276380004003E+01   3.2244083625923516E+01
    5180  2.5627318925110512E+00   3.3735774388620494E+00   3.3858622988114168E+05   3.8682160585759323E-01   2.6266314054760475E+07   1.1294525611975645E-02   4.3089127656560774E-12   4.6631494895714373E-03   1.0273710027498061E-13   9.6557084569665799E-03   1.5102323553125048E+01   3.9042088102487220E+01   3.2243861321009369E+01
    5190  2.5634475919002706E+00   3.3244890185934457E+00   3.2216452965011063E+05   3.8682462659956801E-01   2.6883016096309993E+07   1.0076808877580804E-02   4.2515878579122819E-12   4.6564871552886907E-03   1.1670947802436638E-13   9.6557167126550148E-03   1.5860610290642766E+01   4.1002068755736893E+01   3.2243610558910682E+01
    5200  2.5642008657295392E+00   3.2732062175009000E+00   3.0559016606378712E+05   3.8682834152805878E-01   2.7547741229882699E+07   8.8399856735543077E-03   4.1873758575440232E-12   4.6518141614408344E-03   1.3154365579125166E-13   9.6557237866884173E-03   1.6711435217783702E+01   4.3201164572864649E+01   3.2243319594799829E+01
    5210  2.5650755234300369E+00   3.2143664690776546E+00   2.8729481154476333E+05   3.8683340150019185E-01   2.8340231252879173E+07   7.4843975364233028E-03   4.0880683476883212E-12   4.6483909475564626E-03   1.4714217293036749E-13   9.6557302540643420E-03   1.7754001824344506E+01   4.5895730197841303E+01   3.2242959107368861E+01
