# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5010  6.5736227014153563E+00   1.3208812895692545E-01   7.3022649222792450E+02   3.8711471860696517E-01   2.2642417010455695E+05   1.9851797326821175E-13   1.3316708811490370E-10   3.4662213925696345E-05   9.4775169478350604E-12   7.7657277452447626E-03   4.9627610099530401E+01   1.2819869615165737E+02   3.0773454048742361E+00
    5020  6.9564344465319810E+00   1.2200114484639943E-01   6.1047535886794401E+02   3.8727114409401880E-01   2.4035468950935471E+05   1.9839870248535384E-13   1.4948616432772022E-10   3.4662219273740232E-05   1.0004884205895450E-11   7.7657277452917216E-03   4.9647663504652137E+01   1.2819869578612281E+02   3.0773454048742361E+00
    5030  7.3569765845395105E+00   1.1271592662636111E-01   5.1163584692450451E+02   3.8741255258406765E-01   2.5493041791145268E+05   1.9858899113054388E-13   1.6493283468069661E-10   3.4662224149237048E-05   1.0501409631316797E-11   7.7657277453295126E-03   4.9665791758743559E+01   1.2819869544334543E+02   3.0773454048742361E+00
    5040  7.7611780197628324E+00   1.0444268517527133E-01   4.3239068204056326E+02   3.8753649326452322E-01   2.6963930813923338E+05   1.9902983226798344E-13   1.7903385204599946E-10   3.4662228501643491E-05   1.0952358412065913E-11   7.7657277453596534E-03   4.9681680674224673E+01   1.2819869513215104E+02   3.0773454048742361E+00
    5050  8.1394244358312555E+00   9.7540958329486019E-02   3.7239977764143458E+02   3.8763838714432208E-01   2.8340369521996705E+05   1.9963253718968323E-13   1.9105041380223161E-10   3.4662232163576024E-05   1.1334599530352010E-11   7.7657277453827651E-03   4.9694743236268884E+01   1.2819869486780493E+02   3.0773454048742361E+00
    5060  8.4510573885420861E+00   9.2380946025007613E-02   3.3104797702905688E+02   3.8771375263138175E-01   2.9474401836911723E+05   2.0023912137718829E-13   2.0020073245291406E-10   3.4662234933588969E-05   1.1624213202928971E-11   7.7657277453990594E-03   4.9704404916978596E+01   1.2819869466685776E+02   3.0773454048742361E+00
    5070  8.9185597392569775E+00   8.5407007614057603E-02   2.7975617700727992E+02   3.8781475903253099E-01   3.1175642891163676E+05   2.0149550967472966E-13   2.1277613437856894E-10   3.4662238726870284E-05   1.2019772880980314E-11   7.7657277454198726E-03   4.9717353700832476E+01   1.2819869439097613E+02   3.0773454048742361E+00
    5080  9.4530611724195612E+00   7.8388450353608044E-02   2.3330694635488214E+02   3.8791614019219944E-01   3.3120693606442848E+05   2.0326241272546519E-13   2.2571441980140015E-10   3.4662242630483211E-05   1.2423392581942593E-11   7.7657277454397950E-03   4.9730350525125431E+01   1.2819869410719113E+02   3.0773454048742361E+00
    5090  9.9879590049286282E+00   7.2217509037173278E-02   1.9657267950877613E+02   3.8800574723569103E-01   3.5067186818943871E+05   2.0534474006441822E-13   2.3736006661057419E-10   3.4662246162621558E-05   1.2783406145761469E-11   7.7657277454566184E-03   4.9741837933712837E+01   1.2819869385151816E+02   3.0773454048742361E+00
    5100  1.0523528710613419E+01   6.6753541965591731E-02   1.6712948708388342E+02   3.8808608800628636E-01   3.7016124977931351E+05   2.0774107335430705E-13   2.4790838765985615E-10   3.4662249394268896E-05   1.3106516848140008E-11   7.7657277454711033E-03   4.9752137427149002E+01   1.2819869361945774E+02   3.0773454048742361E+00
    5110  1.1234419176171080E+01   6.0418529302442341E-02   1.3647083834474680E+02   3.8818130186919586E-01   3.9603055382096383E+05   2.1148407872756483E-13   2.6043808039446864E-10   3.4662253301962143E-05   1.3486203628064439E-11   7.7657277454874600E-03   4.9764343614518346E+01   1.2819869334274063E+02   3.0773454048742361E+00
    5120  1.1945151994661344E+01   5.4946417973593030E-02   1.1287961451166886E+02   3.8826658992573182E-01   4.2189412108583155E+05   2.1567382618551821E-13   2.7157660630491498E-10   3.4662256871997944E-05   1.3819683498175946E-11   7.7657277455013430E-03   4.9775277337566905E+01   1.2819869309522895E+02   3.0773454048742361E+00
    5130  1.2675680552645492E+01   5.0057486041903174E-02   9.3972838913589996E+01   3.8834632702142186E-01   4.4847805531088193E+05   2.2040101779246850E-13   2.8181677844571609E-10   3.4662260272446154E-05   1.4122596546478190E-11   7.7657277455136136E-03   4.9785499441553242E+01   1.2819869286578904E+02   3.0773454048742361E+00
    5140  1.3419609373502011E+01   4.5711786044261536E-02   7.8820358865450117E+01   3.8842108984512169E-01   4.7554962510185811E+05   2.2558727183321760E-13   2.9118631997937787E-10   3.4662263523426640E-05   1.4396426663583602E-11   7.7657277455244391E-03   4.9795083856939215E+01   1.2819869265360828E+02   3.0773454048742361E+00
    5150  1.4333298129833715E+01   4.1093655200320676E-02   6.4355817110866340E+01   3.8850591155818581E-01   5.0879875894477777E+05   2.3245653339283947E-13   3.0145912243061302E-10   3.4662267303227561E-05   1.4692669927896029E-11   7.7657277455359516E-03   4.9805957799661122E+01   1.2819869241748430E+02   3.0773454048742361E+00
    5160  1.5315221684906744E+01   3.6850942132763770E-02   5.2499868329995756E+01   3.8859038613069186E-01   5.4453095711389510E+05   2.4031107009815220E-13   3.1124675037062632E-10   3.4662271192466983E-05   1.4970756632460065E-11   7.7657277455465698E-03   4.9816787241884917E+01   1.2819869218783202E+02   3.0773454048742361E+00
    5170  1.6363342406995113E+01   3.2988512727506705E-02   4.2850247569635563E+01   3.8867454439203986E-01   5.8267207019070117E+05   2.4924130393069593E-13   3.2051367465428751E-10   3.4662275232937693E-05   1.5229982895081886E-11   7.7657277455563311E-03   4.9827576135866053E+01   1.2819869196455869E+02   3.0773454048742361E+00
    5180  1.7593169371734064E+01   2.9159052580236704E-02   3.4319385069672904E+01   3.8876698246119418E-01   6.2742547343756375E+05   2.6058694602642412E-13   3.3010850603572031E-10   3.4662279926043589E-05   1.5493824883874422E-11   7.7657277455662147E-03   4.9839426484197013E+01   1.2819869172505287E+02   3.0773454048742361E+00
    5190  1.8844716233321140E+01   2.5884753548656235E-02   2.7812514249616310E+01   3.8885543815130452E-01   6.7296926373072981E+05   2.7333858790564921E-13   3.3872184524992129E-10   3.4662284742200448E-05   1.5726402468499761E-11   7.7657277455748970E-03   4.9850766302304315E+01   1.2819869150016555E+02   3.0773454048742361E+00
    5200  2.0148096487025306E+01   2.3007333926372824E-02   2.2672851548158995E+01   3.8894259702297895E-01   7.2039927116303728E+05   2.8838986109627558E-13   3.4668178993705181E-10   3.4662289887011484E-05   1.5937401524615762E-11   7.7657277455828316E-03   4.9861939872122761E+01   1.2819869128094473E+02   3.0773454048742361E+00
    5210  2.1542966249179830E+01   2.0409844720241880E-02   1.8483952799163930E+01   3.8903116062479087E-01   7.7115858180785424E+05   3.0713052030134778E-13   3.5426124155867201E-10   3.4662295624910789E-05   1.6134463999121277E-11   7.7657277455903629E-03   4.9873293525205504E+01   1.2819869105840473E+02   3.0773454048742361E+00
    5220  2.3057774770932870E+01   1.8039958250301764E-02   1.5025894357716140E+01   3.8912264143389436E-01   8.2628246391446237E+05   3.3128688219469227E-13   3.6158791157786975E-10   3.4662302222629682E-05   1.6321033832474682E-11   7.7657277455976462E-03   4.9885021156616219E+01   1.2819869082597580E+02   3.0773454048742361E+00
    5230  2.4691106302912438E+01   1.5903736746381101E-02   1.2199371860331553E+01   3.8921657447002928E-01   8.8571939836321503E+05   3.6225881340586489E-13   3.6862233784781144E-10   3.4662309871963092E-05   1.6496179932254699E-11   7.7657277456047316E-03   4.9897063155502053E+01   1.2819869058114557E+02   3.0773454048742361E+00
    5240  2.6468382321675524E+01   1.3969845205002178E-02   9.8744799689763649E+00   3.8931398777038378E-01   9.5039447268602124E+05   4.0094305185128009E-13   3.7544025376894452E-10   3.4662318945295652E-05   1.6661863216539871E-11   7.7657277456117581E-03   4.9909551312013591E+01   1.2819869031650003E+02   3.0773454048742361E+00
    5250  2.8270940418838812E+01   1.2337068079661210E-02   8.0827323989365922E+00   3.8940834424282073E-01   1.0159895618418112E+06   4.4075648138367562E-13   3.8162291651453749E-10   3.4662329024239828E-05   1.6808417150541481E-11   7.7657277456182859E-03   4.9921647584824541E+01   1.2819869004607173E+02   3.0773454048742361E+00
    5260  3.0073502201354266E+01   1.0966962393116052E-02   6.6995283739845579E+00   3.8949875704824660E-01   1.0815847851075665E+06   4.6817188875630761E-13   3.8718560015243225E-10   3.4662339934134960E-05   1.6937252346016337E-11   7.7657277456242776E-03   4.9933238283406027E+01   1.2819868977267996E+02   3.0773454048742361E+00
    5270  3.1876067414835568E+01   1.0000000000000000E-02   5.6147585717562229E+00   3.8958565008441748E-01   1.1471801332261688E+06   4.6816692423660969E-13   3.9220781751556695E-10   3.4662351328091451E-05   1.7051394470621306E-11   7.7657277456296163E-03   4.9944377752695068E+01   1.2819868950091811E+02   3.0773454048742361E+00
    5280  3.4052939642998609E+01   1.0000000000000000E-02   4.5955047257980288E+00   3.8968634589655893E-01   1.2263965136090436E+06   5.0308607046090120E-13   3.9766439237108062E-10   3.4662365002114235E-05   1.7172860922223333E-11   7.7657277456355152E-03   4.9957286702347808E+01   1.2819868918384194E+02   3.0773454048742361E+00
    5290  3.6476358590108994E+01   1.0000000000000000E-02   3.7313001863946376E+00   3.8979358914085155E-01   1.3145847290944145E+06   5.4176630632978831E-13   4.0309736062648453E-10   3.4662380051178490E-05   1.7290839208483369E-11   7.7657277456416162E-03   4.9971035015627002E+01   1.2819868884454652E+02   3.0773454048742361E+00
    5300  3.9427720696676047E+01   1.0000000000000000E-02   2.9480923235448109E+00   3.8991802786589047E-01   1.4219847961524187E+06   5.8843978852967502E-13   4.0895845282649463E-10   3.4662398262396736E-05   1.7414642597664271E-11   7.7657277456484866E-03   4.9986987744163748E+01   1.2819868844600560E+02   3.0773454048742361E+00
    5310  4.2603650460149190E+01   1.0000000000000000E-02   2.3320205103899463E+00   3.9004527613585821E-01   1.5375568802452378E+06   6.3777012464834736E-13   4.1451419487452846E-10   3.4662417858760114E-05   1.7528554560328061E-11   7.7657277456553934E-03   5.0003300645756987E+01   1.2819868802983672E+02   3.0773454048742361E+00
    5320  4.5989034387193996E+01   1.0000000000000000E-02   1.8505991989780872E+00   3.9017417837803048E-01   1.6607510013504319E+06   6.8898238988197000E-13   4.1974029260832085E-10   3.4662438880562204E-05   1.7632534625763837E-11   7.7657277456623080E-03   5.0019825577369019E+01   1.2819868759579097E+02   3.0773454048742361E+00
    5330  4.9530223642577930E+01   1.0000000000000000E-02   1.4789285526572575E+00   3.9030238943946544E-01   1.7896148783538882E+06   7.4061108043210066E-13   4.2458056472866101E-10   3.4662461128383905E-05   1.7726003875225676E-11   7.7657277456691428E-03   5.0036261895067526E+01   1.2819868714810349E+02   3.0773454048742361E+00
    5340  5.3373620710502045E+01   1.0000000000000000E-02   1.1800698920850716E+00   3.9043467148114591E-01   1.9294760976556849E+06   7.9394052932620534E-13   4.2923952566804824E-10   3.4662485668038387E-05   1.7813316807572092E-11   7.7657277456761962E-03   5.0053220093540027E+01   1.2819868666579950E+02   3.0773454048742361E+00
    5350  5.7494360186367707E+01   1.0000000000000000E-02   9.4274262533190833E-01   3.9056937730812857E-01   2.0794298071824771E+06   8.4742430112784501E-13   4.3367084546717037E-10   3.4662512503549501E-05   1.7893886668716996E-11   7.7657277456834057E-03   5.0070489004791241E+01   1.2819868614961055E+02   3.0773454048742361E+00
    5360  6.1810453620244516E+01   1.0000000000000000E-02   7.5774596275688810E-01   3.9070336471226680E-01   2.2364924472412965E+06   8.9879230762695186E-13   4.3779767636698024E-10   3.4662541236655694E-05   1.7966704319728743E-11   7.7657277456906464E-03   5.0087665804857849E+01   1.2819868560740079E+02   3.0773454048742361E+00
    5370  6.7111271385030264E+01   1.0000000000000000E-02   5.9120030070829444E-01   3.9085893886039474E-01   2.4293892057019025E+06   9.5491238994579857E-13   4.4227227463083520E-10   3.4662577424213771E-05   1.8043178165857305E-11   7.7657277456991101E-03   5.0107609947233563E+01   1.2819868493680346E+02   3.0773454048742361E+00
    5380  7.3016040213706276E+01   1.0000000000000000E-02   4.5847074441729352E-01   3.9102187821951817E-01   2.6442637433774811E+06   1.0077127726071964E-12   4.4663422996267700E-10   3.4662618865307275E-05   1.8115213428897294E-11   7.7657277457080596E-03   5.0128498266919401E+01   1.2819868418183614E+02   3.0773454048742361E+00
    5390  7.9090497419493346E+01   1.0000000000000000E-02   3.6033763063022162E-01   3.9117938872821389E-01   2.8653132410961324E+06   1.0510819015856094E-12   4.5057082141335162E-10   3.4662662652623814E-05   1.8178071005161656E-11   7.7657277457167514E-03   5.0148690602542999E+01   1.2819868339560941E+02   3.0773454048742361E+00
    5400  8.5206800588359883E+01   1.0000000000000000E-02   2.8790046653812440E-01   3.9132872855461481E-01   3.0878855134112462E+06   1.0838185683333525E-12   4.5407575383056866E-10   3.4662707804996412E-05   1.8232297423786538E-11   7.7657277457250590E-03   5.0167835461169084E+01   1.2819868259436566E+02   3.0773454048742361E+00
    5410  9.2153093672486477E+01   1.0000000000000000E-02   2.2736764913966695E-01   3.9148818774013749E-01   3.3406611187426820E+06   1.1088098260870885E-12   4.5759698585699552E-10   3.4662760211335161E-05   1.8285097315866965E-11   7.7657277457338879E-03   5.0188277561540680E+01   1.2819868167377757E+02   3.0773454048742361E+00
    5420  9.9512866095209773E+01   1.0000000000000000E-02   1.8040636758575024E-01   3.9164663579749659E-01   3.6084832372056553E+06   1.1224960464390687E-12   4.6089247139279068E-10   3.4662816817413228E-05   1.8332974892870309E-11   7.7657277457426101E-03   5.0208590010827457E+01   1.2819868068814608E+02   3.0773454048742361E+00
    5430  1.0849442973462800E+02   1.0000000000000000E-02   1.3908650894443714E-01   3.9182690296887585E-01   3.9353223380441735E+06   1.1245023515646788E-12   4.6441869286731514E-10   3.4662887069150470E-05   1.8382524015778482E-11   7.7657277457523861E-03   5.0231699552556201E+01   1.2819867947460432E+02   3.0773454048742361E+00
    5440  1.1752313486218821E+02   1.0000000000000000E-02   1.0934828086289131E-01   3.9199538181331212E-01   4.2638769176361794E+06   1.1130582444068839E-12   4.6752334247735738E-10   3.4662958601087331E-05   1.8424702554567257E-11   7.7657277457613390E-03   5.0253297840281164E+01   1.2819867824730687E+02   3.0773454048742361E+00
    5450  1.2657870830329696E+02   1.0000000000000000E-02   8.7462224936286775E-02   3.9215299664083370E-01   4.5934092351582162E+06   1.0915256191536817E-12   4.7027746060481566E-10   3.4663030914295900E-05   1.8460964964881861E-11   7.7657277457694436E-03   5.0273503372107434E+01   1.2819867701320740E+02   3.0773454048742361E+00
    5460  1.3721468795100316E+02   1.0000000000000000E-02   6.8615071832952693E-02   3.9232514376136951E-01   4.9804525345383491E+06   1.0580747497270200E-12   4.7313435186934778E-10   3.4663116175714383E-05   1.8497402091870376E-11   7.7657277457779863E-03   5.0295571840484662E+01   1.2819867556480199E+02   3.0773454048742361E+00
    5470  1.4832007447159037E+02   1.0000000000000000E-02   5.4296399331930541E-02   3.9249175078770049E-01   5.3845775500226282E+06   1.0174858507298861E-12   4.7576417188590406E-10   3.4663205172998623E-05   1.8529865626707481E-11   7.7657277457858333E-03   5.0316930052961069E+01   1.2819867405892427E+02   3.0773454048742361E+00
    5480  1.6091475608929758E+02   1.0000000000000000E-02   4.2495311889968218E-02   3.9266637138516070E-01   5.8428980140911182E+06   9.6931024235523230E-13   4.7839128528164360E-10   3.4663305640151205E-05   1.8561234912485300E-11   7.7657277457935624E-03   5.0339315520334637E+01   1.2819867236472896E+02   3.0773454048742361E+00
    5490  1.7476633217462964E+02   1.0000000000000000E-02   3.3153493465024296E-02   3.9284307694416298E-01   6.3469568678364884E+06   9.1768946000296710E-13   4.8092848863503671E-10   3.4663415137424786E-05   1.8590499398816063E-11   7.7657277458007901E-03   5.0361968218775274E+01   1.2819867052370199E+02   3.0773454048742361E+00
    5500  1.8959838490618640E+02   1.0000000000000000E-02   2.5953345039962175E-02   3.9301680048331322E-01   6.8866952667379854E+06   8.6730697419608772E-13   4.8331595793571798E-10   3.4663530850409986E-05   1.8617087928234022E-11   7.7657277458073014E-03   5.0384238586362187E+01   1.2819866858301674E+02   3.0773454048742361E+00
