# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4970  1.4385885203751158E+02   1.0000000000000000E-02   3.6039159608635172E-04   3.9139261714008033E-01   1.4826241901838266E+11   5.6325091247690152E-11   9.4369611074051620E-12   2.5231277309249212E-05   4.2938479624284973E-12   7.5982115268670219E-03   5.1340663739085358E+01   1.3117410758309381E+02   3.4059450399597822E+01
    4980  1.5622340530766542E+02   1.0000000000000000E-02   2.8141427641806591E-04   3.9155547321639439E-01   1.6113860897557809E+11   4.9551561806674892E-11   1.0174654989061272E-11   2.5231428401534776E-05   4.2938484936534493E-12   7.5982115269221610E-03   5.1362025297868676E+01   1.3117410508620611E+02   3.4059450399597822E+01
    4990  1.7050198929848861E+02   1.0000000000000000E-02   2.1646918157869165E-04   3.9173030173758050E-01   1.7600803092464313E+11   4.2027427272996386E-11   1.0909613806663955E-11   2.5231601864730078E-05   4.2938489090154537E-12   7.5982115269759079E-03   5.1384957187494251E+01   1.3117410221737586E+02   3.4059450399597822E+01
    5000  1.8562978191040156E+02   1.0000000000000000E-02   1.6774186336650338E-04   3.9190180225878124E-01   1.9176180116187753E+11   3.4724843432096089E-11   1.1560796840290933E-11   2.5231783594787675E-05   4.2938491966051921E-12   7.5982115270230620E-03   5.1407452471349970E+01   1.3117409920404282E+02   3.4059450399597822E+01
    5010  2.0240418428344719E+02   1.0000000000000000E-02   1.2939752428497352E-04   3.9207729153602433E-01   2.0923031673656744E+11   2.7685450343584425E-11   1.2145993587367219E-11   2.5231981909426580E-05   4.2938493985865482E-12   7.5982115270655558E-03   5.1430470863337703E+01   1.3117409590203181E+02   3.4059450399597822E+01
    5020  2.2080706894068430E+02   1.0000000000000000E-02   9.9665651013292443E-05   3.9225414056309238E-01   2.2839470006927756E+11   2.1298758708107201E-11   1.2648325938832525E-11   2.5232195068090121E-05   4.2938495334827231E-12   7.5982115271026772E-03   5.1453667514418498E+01   1.3117409233489201E+02   3.4059450399597822E+01
    5030  2.3921011773875352E+02   1.0000000000000000E-02   7.8387315562108487E-05   3.9241655802440412E-01   2.4755925433485419E+11   1.6205063800343892E-11   1.3032389833465975E-11   2.5232403326264780E-05   4.2938496143765304E-12   7.5982115271319628E-03   5.1474971138771686E+01   1.3117408883199553E+02   3.4059450399597822E+01
    5040  2.5821381399624227E+02   1.0000000000000000E-02   6.2322663942845842E-05   3.9257084590351754E-01   2.6734931043748157E+11   1.2137196251014120E-11   1.3331547725324156E-11   2.5232613086548914E-05   4.2938496644985089E-12   7.5982115271557710E-03   5.1495208353216633E+01   1.3117408528715674E+02   3.4059450399597822E+01
    5050  2.8111022699893584E+02   1.0000000000000000E-02   4.8300818335439548E-05   3.9274062559297479E-01   2.9119316121959833E+11   8.5641581407750818E-12   1.3592945999279233E-11   2.5232858564961461E-05   4.2938496990564129E-12   7.5982115271778887E-03   5.1517477449534525E+01   1.3117408111989269E+02   3.4059450399597822E+01
    5060  3.0650169861603723E+02   1.0000000000000000E-02   3.7263682365743281E-05   3.9291100690783848E-01   3.1763531442085712E+11   5.8478298192861227E-12   1.3794011573493956E-11   2.5233121649867470E-05   4.2938497196916999E-12   7.5982115271964025E-03   5.1539825337835993E+01   1.3117407663603879E+02   3.4059450399597822E+01
    5070  3.3189317021916054E+02   1.0000000000000000E-02   2.9348741290445451E-05   3.9306508384472416E-01   3.4407746760755951E+11   4.0455048801226710E-12   1.3932124638767454E-11   2.5233375301949868E-05   4.2938497307677953E-12   7.5982115272104928E-03   5.1560034567425596E+01   1.3117407229992483E+02   3.4059450399597822E+01
    5080  3.5789097376367431E+02   1.0000000000000000E-02   2.3406268915448485E-05   3.9320812219395418E-01   3.7115104233322717E+11   2.8403484094021690E-12   1.4030616136981118E-11   2.5233625410075433E-05   4.2938497370374188E-12   7.5982115272218483E-03   5.1578795837016969E+01   1.3117406801524481E+02   3.4059450399597822E+01
    5090  3.8610732738546761E+02   1.0000000000000000E-02   1.8640617532177660E-05   3.9334866555882880E-01   4.0053496920833777E+11   2.0076356572742691E-12   1.4105855177168928E-11   2.5233886078789762E-05   4.2938497408574471E-12   7.5982115272318152E-03   5.1597229753764090E+01   1.3117406354286774E+02   3.4059450399597822E+01
    5100  4.2059320797033774E+02   1.0000000000000000E-02   1.4421075847811860E-05   3.9350245839898895E-01   4.3644785174844598E+11   1.3960536709124464E-12   1.4170172967768458E-11   2.5234189751408128E-05   4.2938497434218112E-12   7.5982115272419538E-03   5.1617401367036678E+01   1.3117405832691736E+02   3.4059450399597822E+01
    5110  4.5716159004838414E+02   1.0000000000000000E-02   1.1229882771855510E-05   3.9364731552114179E-01   4.7452940825731030E+11   1.0148526062126625E-12   1.4218711017467644E-11   2.5234494579204728E-05   4.2938497449228581E-12   7.5982115272513473E-03   5.1636400833109413E+01   1.3117405308741093E+02   3.4059450399597822E+01
    5120  5.0111340681489582E+02   1.0000000000000000E-02   8.5266092364848940E-06   3.9380061990196752E-01   5.2029992089002515E+11   7.4527727724125443E-13   1.4261333584556367E-11   2.5234838480396279E-05   4.2938497459355291E-12   7.5982115272617322E-03   5.1656508095159616E+01   1.3117404717374640E+02   3.4059450399597822E+01
    5130  5.5088654728542883E+02   1.0000000000000000E-02   6.4179735871987650E-06   3.9395188317241669E-01   5.7213263958692810E+11   5.5944959572267205E-13   1.4297252354860882E-11   2.5235200173208140E-05   4.2938497465797550E-12   7.5982115272730903E-03   5.1676347493117731E+01   1.3117404095260562E+02   3.4059450399597822E+01
    5140  6.0237230174671527E+02   1.0000000000000000E-02   4.9089594487664456E-06   3.9408832189649040E-01   6.2574883906040881E+11   4.3180214634623117E-13   1.4325604537885132E-11   2.5235545731927715E-05   4.2938497469651282E-12   7.5982115272848283E-03   5.1694242399416424E+01   1.3117403500820174E+02   3.4059450399597822E+01
    5150  6.5459201122273305E+02   1.0000000000000000E-02   3.8253601030292977E-06   3.9421005478460158E-01   6.8012936410095459E+11   3.3868614388825850E-13   1.4348014758913610E-11   2.5235869153647130E-05   4.2938497471999813E-12   7.5982115272968968E-03   5.1710208427050645E+01   1.3117402944420471E+02   3.4059450399597822E+01
    5160  7.1136126423212943E+02   1.0000000000000000E-02   2.9806692543336621E-06   3.9432716002283719E-01   7.3924768964867419E+11   2.6331056897057721E-13   1.4367041754986042E-11   2.5236192807826928E-05   4.2938497473550857E-12   7.5982115273102212E-03   5.1725567423169252E+01   1.3117402387593907E+02   3.4059450399597822E+01
    5170  7.6863602207486417E+02   1.0000000000000000E-02   2.3627742274178149E-06   3.9443254066844985E-01   7.9889243747111182E+11   2.0558788932458986E-13   1.4382005218040192E-11   2.5236493165828555E-05   4.2938497474507236E-12   7.5982115273238978E-03   5.1739388611479853E+01   1.3117401870828360E+02   3.4059450399597822E+01
    5180  8.2591077991675184E+02   1.0000000000000000E-02   1.9045177407251211E-06   3.9452769792397896E-01   8.5853718529266724E+11   1.6110526864506906E-13   1.4393712958944463E-11   2.5236770320483433E-05   4.2938497475103469E-12   7.5982115273377088E-03   5.1751868910781305E+01   1.3117401393970630E+02   3.4059450399597822E+01
    5190  8.8318553776249382E+02   1.0000000000000000E-02   1.5575018811994717E-06   3.9461464583548145E-01   9.1818193311823657E+11   1.2649651348638006E-13   1.4402898192621841E-11   2.5237027084098906E-05   4.2938497475481662E-12   7.5982115273516056E-03   5.1763272493197626E+01   1.3117400952186298E+02   3.4059450399597822E+01
    5200  9.4751503530501748E+02   1.0000000000000000E-02   1.2613223636013009E-06   3.9470439940893154E-01   9.8517334090390308E+11   9.6597143238726983E-14   1.4410876342009135E-11   2.5237294147586733E-05   4.2938497475747377E-12   7.5982115273672372E-03   5.1775044035392639E+01   1.3117400492670345E+02   3.4059450399597822E+01
    5210  1.0283055928096717E+03   1.0000000000000000E-02   9.8677430626133930E-07   3.9480777254879218E-01   1.0693069559604790E+12   6.9013514189408481E-14   1.4418270485953444E-11   2.5237602217114384E-05   4.2938497475941555E-12   7.5982115273867763E-03   5.1788601834175090E+01   1.3117399962587103E+02   3.4059450399597822E+01
    5220  1.1090961518179902E+03   1.0000000000000000E-02   7.8646034789621915E-07   3.9490313081722156E-01   1.1534405725829397E+12   4.9162812415587324E-14   1.4423545863209050E-11   2.5237885043648607E-05   4.2938497476049274E-12   7.5982115274060907E-03   5.1801108458879867E+01   1.3117399475929315E+02   3.4059450399597822E+01
    5230  1.1898867132943269E+03   1.0000000000000000E-02   6.3689462130661255E-07   3.9499224913641873E-01   1.2375741917755435E+12   3.4888212343787372E-14   1.4427296499861695E-11   2.5238146934691188E-05   4.2938497476109438E-12   7.5982115274251198E-03   5.1812796704503299E+01   1.3117399025288046E+02   3.4059450399597822E+01
    5240  1.2728063593808590E+03   1.0000000000000000E-02   5.2035222605271599E-07   3.9507856717143947E-01   1.3239249956311785E+12   2.4443467295249125E-14   1.4430009711471101E-11   2.5238397613198786E-05   4.2938497476143665E-12   7.5982115274442876E-03   5.1824117700470950E+01   1.3117398593934777E+02   3.4059450399597822E+01
    5250  1.3748877311434496E+03   1.0000000000000000E-02   4.1284090058882445E-07   3.9517909648656313E-01   1.4302304241563652E+12   1.5762742290142106E-14   1.4432251743688618E-11   2.5238685341770474E-05   4.2938497476165160E-12   7.5982115274672865E-03   5.1837302597064046E+01   1.3117398098821985E+02   3.4059450399597822E+01
    5260  1.4933844251463506E+03   1.0000000000000000E-02   3.2215848436921809E-07   3.9528952029514725E-01   1.5536304296352556E+12   9.4857514369473817E-15   1.4433870958076397E-11   2.5238996066640079E-05   4.2938497476176017E-12   7.5982115274931435E-03   5.1851785238452472E+01   1.3117397564132369E+02   3.4059450399597822E+01
    5270  1.6137050436683189E+03   1.0000000000000000E-02   2.5533594508013357E-07   3.9539617307642994E-01   1.6789298323719333E+12   5.7014995780152474E-15   1.4434859073129354E-11   2.5239291230744514E-05   4.2938497476180064E-12   7.5982115275184418E-03   5.1865773323061639E+01   1.3117397056215401E+02   3.4059450399597822E+01
    5280  1.7544342610350095E+03   1.0000000000000000E-02   1.9868868118095871E-07   3.9551519399760221E-01   1.8254823276986333E+12   3.2432171520294464E-15   1.4435532246264653E-11   2.5239615497196203E-05   4.2938497476181122E-12   7.5982115275468548E-03   5.1881383589191302E+01   1.3117396498216024E+02   3.4059450399597822E+01
    5290  1.9223194042312621E+03   1.0000000000000000E-02   1.5104549506444913E-07   3.9565052692215819E-01   2.0003144423374998E+12   1.8148179824613219E-15   1.4435982522134495E-11   2.5239978632561646E-05   4.2938497476180597E-12   7.5982115275791051E-03   5.1899133303021863E+01   1.3117395873328363E+02   3.4059450399597822E+01
    5300  2.1055416732089138E+03   1.0000000000000000E-02   1.1494574568055486E-07   3.9579130339005569E-01   2.1911183224452722E+12   1.1603447482570439E-15   1.4436274354039049E-11   2.5240351116583544E-05   4.2938497476179515E-12   7.5982115276124152E-03   5.1917597003781459E+01   1.3117395232351967E+02   3.4059450399597822E+01
    5310  2.2927537116595472E+03   1.0000000000000000E-02   8.9025046838811049E-08   3.9592874010979173E-01   2.3860770659352534E+12   9.2893483954554513E-16   1.4436488853492145E-11   2.5240710282692501E-05   4.2938497476178440E-12   7.5982115276445840E-03   5.1935622704789168E+01   1.3117394614292695E+02   3.4059450399597822E+01
    5320  2.4847952327549656E+03   1.0000000000000000E-02   6.9937903725915103E-08   3.9606378173189905E-01   2.5860651327311836E+12   8.8842612270436963E-16   1.4436684161749995E-11   2.5241059158402360E-05   4.2938497476177535E-12   7.5982115276757925E-03   5.1953334299310320E+01   1.3117394013941120E+02   3.4059450399597822E+01
    5330  2.6781158908814773E+03   1.0000000000000000E-02   5.5859407790340971E-08   3.9619425592416191E-01   2.7873852663663901E+12   9.3022084796626452E-16   1.4436883155023007E-11   2.5241392412485445E-05   4.2938497476176833E-12   7.5982115277055066E-03   5.1970446869964647E+01   1.3117393440471565E+02   3.4059450399597822E+01
    5340  2.8714366226684228E+03   1.0000000000000000E-02   4.5319668138496741E-08   3.9631972256355513E-01   2.9887054767100488E+12   1.0031317284974883E-15   1.4437095658274917E-11   2.5241709108663699E-05   4.2938497476176267E-12   7.5982115277336464E-03   5.1986902690557834E+01   1.3117392895495280E+02   3.4059450399597822E+01
    5350  3.0647575388535743E+03   1.0000000000000000E-02   3.7273146847393630E-08   3.9644056951447998E-01   3.1900258790821836E+12   1.0846927036046352E-15   1.4437325455115467E-11   2.5242010320962258E-05   4.2938497476175839E-12   7.5982115277603056E-03   5.2002752631733188E+01   1.3117392377164094E+02   3.4059450399597822E+01
    5360  3.2580789156309752E+03   1.0000000000000000E-02   3.1024131193909657E-08   3.9655712374405472E-01   3.3913467611055576E+12   1.1648830831917777E-15   1.4437573092930290E-11   2.5242296904317091E-05   4.2938497476175492E-12   7.5982115277855849E-03   5.2018039577455227E+01   1.3117391884006742E+02   3.4059450399597822E+01
    5370  3.4609229566343151E+03   1.0000000000000000E-02   2.5882643562760170E-08   3.9667510084597840E-01   3.6025843486331860E+12   1.2425000326638075E-15   1.4437851137614590E-11   2.5242582624485796E-05   4.2938497476175201E-12   7.5982115278107132E-03   5.2033513171969801E+01   1.3117391392334909E+02   3.4059450399597822E+01
    5380  3.7018538166741282E+03   1.0000000000000000E-02   2.1150791884468744E-08   3.9680984898352278E-01   3.8534847615022476E+12   1.3227282505045728E-15   1.4438203116114209E-11   2.5242902977766253E-05   4.2938497476174934E-12   7.5982115278387897E-03   5.2051186454842551E+01   1.3117390841066006E+02   3.4059450399597822E+01
    5390  3.9508635414305359E+03   1.0000000000000000E-02   1.7398360957793877E-08   3.9694344172826751E-01   4.1127983369382456E+12   1.3904154343832357E-15   1.4438587665559756E-11   2.5243213656980917E-05   4.2938497476174716E-12   7.5982115278659347E-03   5.2068708244672401E+01   1.3117390306444540E+02   3.4059450399597822E+01
    5400  4.2725830459176814E+03   1.0000000000000000E-02   1.3756656332324284E-08   3.9710809357983767E-01   4.4478303726455684E+12   1.4543225041695199E-15   1.4439108740533950E-11   2.5243585938775701E-05   4.2938497476174498E-12   7.5982115278983410E-03   5.2090303763076818E+01   1.3117389665816597E+02   3.4059450399597822E+01
    5410  4.5943025761885165E+03   1.0000000000000000E-02   1.1064343349858570E-08   3.9726461868686463E-01   4.7828624352034912E+12   1.4930214425089442E-15   1.4439648029824003E-11   2.5243928018688024E-05   4.2938497476174320E-12   7.5982115279280109E-03   5.2110833467346040E+01   1.3117389077160675E+02   3.4059450399597822E+01
    5420  4.9160221667584501E+03   1.0000000000000000E-02   9.0311473654655905E-09   3.9741370403000631E-01   5.1178945605556494E+12   1.5086744831812746E-15   1.4440196739520881E-11   2.5244242162156312E-05   4.2938497476174191E-12   7.5982115279551732E-03   5.2130387456448538E+01   1.3117388536578289E+02   3.4059450399597822E+01
    5430  5.2377418996241886E+03   1.0000000000000000E-02   7.4671030483683289E-09   3.9755595927658693E-01   5.4529268340917129E+12   1.5040962096232326E-15   1.4440747010957746E-11   2.5244530527294792E-05   4.2938497476174078E-12   7.5982115279800335E-03   5.2149045688519152E+01   1.3117388040355732E+02   3.4059450399597822E+01
    5440  5.6615738765620990E+03   1.0000000000000000E-02   5.9125236416108526E-09   3.9773372275068558E-01   5.8942966859374248E+12   1.4722066433899427E-15   1.4441462770072111E-11   2.5244874028555898E-05   4.2938497476173957E-12   7.5982115280095672E-03   5.2172361301470758E+01   1.3117387449254349E+02   3.4059450399597822E+01
    5450  6.1498316191893919E+03   1.0000000000000000E-02   4.6131199918705391E-09   3.9792637750447390E-01   6.4027581972251875E+12   1.4079218307632165E-15   1.4442259775708654E-11   2.5245224283335901E-05   4.2938497476173844E-12   7.5982115280395536E-03   5.2197630216131358E+01   1.3117386846531636E+02   3.4059450399597822E+01
    5460  6.6615227343662227E+03   1.0000000000000000E-02   3.6296427651476746E-09   3.9811591271911756E-01   6.9356227378576426E+12   1.3188344457581196E-15   1.4443049437780371E-11   2.5245545716226626E-05   4.2938497476173739E-12   7.5982115280669657E-03   5.2222490123236597E+01   1.3117386293406165E+02   3.4059450399597822E+01
