# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5610  4.4002016435028664E+10   1.0000000000000000E-02   8.8442870556814697E-31   4.2772365991630362E-01   5.1133377718972817E+19   6.2547822440028385E-53   1.9388818654369844E-10   6.2038864639222653E-06   4.4092136778324636E-11   1.0420793098586069E-02   4.1020789664313114E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5620  4.8604215114286079E+10   1.0000000000000000E-02   6.5623405421166611E-31   4.2772423933080495E-01   5.6481449977282044E+19   4.7111016195981212E-53   1.9388818654369844E-10   6.2038864639222729E-06   4.4092136778324636E-11   1.0420793098586069E-02   4.1020845232995931E+01   9.5904887692775858E+01   5.2375633350607671E+01
    5630  5.5047293265246452E+10   1.0000000000000000E-02   4.5172347382556766E-31   4.2772504980271980E-01   6.3968751138914959E+19   3.2429209775853384E-53   1.9388818654369844E-10   6.2038864639222848E-06   4.4092136778324636E-11   1.0420793098586071E-02   4.1020922961214069E+01   9.5904887692775830E+01   5.2375633350607671E+01
    5640  1.3819536032279254E+11   1.0000000000000000E-02   2.8549609927238514E-32   4.2773546215065472E-01   1.6059253940923125E+20   2.0495752752856797E-54   1.9388818654369846E-10   6.2038864639224584E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.1021921556275728E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5650  3.4710752820825281E+11   1.0000000000000000E-02   1.8017248470253243E-33   4.2776127431260358E-01   4.0336288622784106E+20   1.2934574783811249E-55   1.9388818654369839E-10   6.2038864639228921E-06   4.4092136778324649E-11   1.0420793098586074E-02   4.1024397068774363E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5660  6.0678338875697363E+11   1.0000000000000000E-02   3.3727140155168132E-34   4.2779269762401223E-01   7.0512414486547844E+20   2.0391576462495387E-56   1.9388818654369839E-10   6.2038864639234308E-06   4.4092136778324649E-11   1.0420793098586080E-02   4.1027410717933023E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5670  1.2285082363803975E+12   1.0000000000000000E-02   4.0639312197295197E-35   4.2786491367578827E-01   1.4276112953795616E+21   2.9174944239233527E-57   1.9388818654369839E-10   6.2038864639247217E-06   4.4092136778324655E-11   1.0420793098586076E-02   4.1034336590284511E+01   9.5904887692775816E+01   5.2375633350607671E+01
    5680  3.1902344664319570E+12   1.0000000000000000E-02   2.3206666356249147E-36   4.2806761218134692E-01   3.7072724661635095E+21   1.6660055478976748E-58   1.9388818654369841E-10   6.2038864639287993E-06   4.4092136778324649E-11   1.0420793098586076E-02   4.1053776367741321E+01   9.5904887692775787E+01   5.2375633350607671E+01
    5690  8.2898917967860449E+12   1.0000000000000000E-02   1.3226166348423313E-37   4.2845477274767285E-01   9.6334259845402261E+21   9.4950589463815612E-60   1.9388818654369846E-10   6.2038864639394050E-06   4.4092136778324642E-11   1.0420793098586074E-02   4.1090906958461197E+01   9.5904887692775645E+01   5.2375633350607671E+01
    5700  1.7717808974909262E+13   1.0000000000000000E-02   1.3547230542216330E-38   4.2885040429154403E-01   2.0589315946703594E+22   9.7255507889581535E-61   1.9388818654369849E-10   6.2038864639590104E-06   4.4092136778324642E-11   1.0420793098586073E-02   4.1128849957333053E+01   9.5904887692775489E+01   5.2375633350607671E+01
    5710  2.7326604543459586E+13   1.0000000000000000E-02   3.6925259044007873E-39   4.2904426878278235E-01   3.1755399072915002E+22   2.6508627057843849E-61   1.9388818654369849E-10   6.2038864639789928E-06   4.4092136778324642E-11   1.0420793098586076E-02   4.1147442509636534E+01   9.5904887692775262E+01   5.2375633350607671E+01
    5720  3.6935400112009922E+13   1.0000000000000000E-02   1.4953819790501882E-39   4.2914384466817035E-01   4.2921482199126424E+22   1.0735340581710709E-61   1.9388818654369849E-10   6.2038864639989760E-06   4.4092136778324642E-11   1.0420793098586074E-02   4.1156992323763973E+01   9.5904887692775119E+01   5.2375633350607671E+01
    5730  4.6544195680560234E+13   1.0000000000000000E-02   7.4728106377526140E-40   4.2920057446184534E-01   5.4087565325337820E+22   5.3647274356319782E-62   1.9388818654369849E-10   6.2038864640189575E-06   4.4092136778324642E-11   1.0420793098586074E-02   4.1162432988267916E+01   9.5904887692774921E+01   5.2375633350607671E+01
    5740  5.6152991249110547E+13   1.0000000000000000E-02   4.2556105691896780E-40   4.2923714304361082E-01   6.5253648451549216E+22   3.0551009362286928E-62   1.9388818654369849E-10   6.2038864640389390E-06   4.4092136778324642E-11   1.0420793098586069E-02   4.1165940094003403E+01   9.5904887692774764E+01   5.2375633350607671E+01
    5750  6.5761786817660867E+13   1.0000000000000000E-02   2.6494745476043258E-40   4.2926370244451345E-01   7.6419731577760628E+22   1.9020566001606594E-62   1.9388818654369849E-10   6.2038864640589213E-06   4.4092136778324642E-11   1.0420793098586073E-02   4.1168487270370065E+01   9.5904887692774579E+01   5.2375633350607671E+01
    5760  7.5370582386211172E+13   1.0000000000000000E-02   1.7598471670743803E-40   4.2928488855164454E-01   8.7585814703972016E+22   1.2633934990681115E-62   1.9388818654369849E-10   6.2038864640789029E-06   4.4092136778324642E-11   1.0420793098586078E-02   4.1170519121599817E+01   9.5904887692774352E+01   5.2375633350607671E+01
    5770  8.4979377954761484E+13   1.0000000000000000E-02   1.2278347578756290E-40   4.2930288123608096E-01   9.8751897830183404E+22   8.8146202695473078E-63   1.9388818654369849E-10   6.2038864640988844E-06   4.4092136778324642E-11   1.0420793098586074E-02   4.1172244707983957E+01   9.5904887692774182E+01   5.2375633350607671E+01
    5780  9.4588173523311797E+13   1.0000000000000000E-02   8.9036903605656068E-41   4.2931875130936681E-01   1.0991798095639481E+23   6.3919553525037155E-63   1.9388818654369849E-10   6.2038864641188667E-06   4.4092136778324642E-11   1.0420793098586074E-02   4.1173766725583626E+01   9.5904887692773997E+01   5.2375633350607671E+01
    5790  1.0419696909186211E+14   1.0000000000000000E-02   6.6606299788037915E-41   4.2933305948170741E-01   1.2108406408260620E+23   4.7816633013779479E-63   1.9388818654369849E-10   6.2038864641388491E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.1175138949248215E+01   9.5904887692773841E+01   5.2375633350607671E+01
    5800  1.1380576466041242E+14   1.0000000000000000E-02   5.1119639576915167E-41   4.2934612578461173E-01   1.3225014720881760E+23   3.6698766531384429E-63   1.9388818654369849E-10   6.2038864641588314E-06   4.4092136778324642E-11   1.0420793098586073E-02   4.1176392071563669E+01   9.5904887692773627E+01   5.2375633350607671E+01
    5810  1.2341456022896273E+14   1.0000000000000000E-02   4.0084951878904324E-41   4.2935815240757674E-01   1.4341623033502899E+23   2.8776969137459483E-63   1.9388818654369849E-10   6.2038864641788129E-06   4.4092136778324642E-11   1.0420793098586069E-02   4.1177545483491080E+01   9.5904887692773471E+01   5.2375633350607671E+01
    5820  1.3302335579751305E+14   1.0000000000000000E-02   3.2010825037885971E-41   4.2936928064955499E-01   1.5458231346124039E+23   5.9927853007803572E-55   1.9388818654369849E-10   6.2038864641987953E-06   4.4092136778324642E-11   1.0420793098586068E-02   4.1178612736290674E+01   9.5904887692773329E+01   5.2375633350607671E+01
    5830  1.4271865388647719E+14   1.0000000000000000E-02   2.5920199757008487E-41   4.2937970732099084E-01   1.6584891848186369E+23   1.8608099884848807E-63   1.9388818654369849E-10   6.2038864642189572E-06   4.4092136778324642E-11   1.0420793098586066E-02   4.1179612705046019E+01   9.5904887692773158E+01   5.2375633350607671E+01
    5840  1.5319247465916562E+14   1.0000000000000000E-02   2.0958889657928253E-41   4.2939016607214264E-01   1.7802022055219419E+23   1.5046377569844641E-63   1.9388818654369849E-10   6.2038864642407429E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.1180615750402900E+01   9.5904887692772903E+01   5.2375633350607671E+01
    5850  1.6366629543185406E+14   1.0000000000000000E-02   1.7187108144182383E-41   4.2939988291674774E-01   1.9019152262252465E+23   1.2338617297553403E-63   1.9388818654369849E-10   6.2038864642625286E-06   4.4092136778324642E-11   1.0420793098586071E-02   4.1181547643295580E+01   9.5904887692772675E+01   5.2375633350607671E+01
    5860  1.7621026779907253E+14   1.0000000000000000E-02   1.3771680319941297E-41   4.2941064715948118E-01   2.0476848361477440E+23   9.8866831806789735E-64   1.9388818654369849E-10   6.2038864642886172E-06   4.4092136778324655E-11   1.0420793098586069E-02   4.1182579986788355E+01   9.5904887692772505E+01   5.2375633350607671E+01
    5870  1.8964144799251816E+14   1.0000000000000000E-02   1.1047926557341751E-41   4.2942124962307671E-01   2.2037644128784669E+23   7.9313015671266945E-64   1.9388818654369852E-10   6.2038864643165523E-06   4.4092136778324655E-11   1.0420793098586071E-02   4.1183596814871038E+01   9.5904887692772220E+01   5.2375633350607671E+01
    5880  2.0307262818596378E+14   1.0000000000000000E-02   8.9975941130758907E-42   4.2943101717258569E-01   2.3598439896091901E+23   2.3419633654751600E-63   1.9388818654369844E-10   6.2038864643444850E-06   4.4092136778324649E-11   1.0420793098586068E-02   4.1184533570611819E+01   9.5904887692771993E+01   5.2375633350607671E+01
    5890  2.2187628045678772E+14   1.0000000000000000E-02   6.8983930631755479E-42   4.2944343634740023E-01   2.5783553970322027E+23   4.9523533139054425E-64   1.9388818654369846E-10   6.2038864643835916E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1185724630180289E+01   9.5904887692771595E+01   5.2375633350607671E+01
    5900  2.9516296123765019E+14   1.0000000000000000E-02   2.9301846589240692E-42   4.2948157654405356E-01   3.4299971702442546E+23   2.1035782642476090E-64   1.9388818654369846E-10   6.2038864645360076E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1189382461464916E+01   9.5904887692770203E+01   5.2375633350607671E+01
    5910  3.6844964201851269E+14   1.0000000000000000E-02   1.5064202668016405E-42   4.2950940670782944E-01   4.2816389434563069E+23   1.0814584399685609E-64   1.9388818654369846E-10   6.2038864646884227E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1192051510201978E+01   9.5904887692768781E+01   5.2375633350607671E+01
    5920  4.4173632279937519E+14   1.0000000000000000E-02   8.7416060729313413E-43   4.2953066724888989E-01   5.1332807166683592E+23   6.2755951143113053E-65   1.9388818654369846E-10   6.2038864648408378E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1194090500008869E+01   9.5904887692767360E+01   5.2375633350607671E+01
    5930  5.1502300358023769E+14   1.0000000000000000E-02   5.5157006083009589E-43   4.2954733937687467E-01   5.9849224898804115E+23   3.9597171961007279E-65   1.9388818654369846E-10   6.2038864649932520E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1195689438573993E+01   9.5904887692765996E+01   5.2375633350607671E+01
    5940  5.8830968436110025E+14   1.0000000000000000E-02   3.7005184517294813E-43   4.2956061113130828E-01   6.8365642630924651E+23   2.6565993313232148E-65   1.9388818654369846E-10   6.2038864651456595E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1196962264694839E+01   9.5904887692764603E+01   5.2375633350607671E+01
    5950  6.6159636514196275E+14   1.0000000000000000E-02   2.6019637098700541E-43   4.2957127466365114E-01   7.6882060363045174E+23   1.8679477327113089E-65   1.9388818654369846E-10   6.2038864652980670E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.1197984949568401E+01   9.5904887692763182E+01   5.2375633350607671E+01
    5960  7.3488304592282525E+14   1.0000000000000000E-02   1.8985668002252146E-43   4.2957989882857783E-01   8.5398478095165697E+23   1.6334679493530375E-65   1.9388818654369846E-10   6.2038864654504745E-06   4.4092136778324649E-11   1.0420793098586066E-02   4.1198812049138503E+01   9.5904887692761875E+01   5.2375633350607671E+01
    5970  8.0816972670368775E+14   1.0000000000000000E-02   1.4274892032846794E-43   4.2958691091797019E-01   9.3914895827286220E+23   1.0247933936838905E-65   1.9388818654369846E-10   6.2038864656028786E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.1199484542785129E+01   9.5904887692760425E+01   5.2375633350607671E+01
    5980  8.8145640748455025E+14   1.0000000000000000E-02   1.1002162353286751E-43   4.2959264006714193E-01   1.0243131355940674E+24   7.8984438340212870E-66   1.9388818654369846E-10   6.2038864657552776E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1200033996193689E+01   9.5904887692758976E+01   5.2375633350607671E+01
    5990  9.5474308826541275E+14   1.0000000000000000E-02   8.6580681007508124E-44   4.2959734330821614E-01   1.1094773129152727E+24   6.2156203852478156E-66   1.9388818654369846E-10   6.2038864659076758E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1200485060001171E+01   9.5904887692757569E+01   5.2375633350607671E+01
    6000  1.0280297690462752E+15   1.0000000000000000E-02   6.9352719247959795E-44   4.2960122291955555E-01   1.1946414902364779E+24   4.9788263447008060E-66   1.9388818654369846E-10   6.2038864660600731E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1200857133691237E+01   9.5904887692756134E+01   5.2375633350607671E+01
    6010  1.1013164498271378E+15   1.0000000000000000E-02   5.6408452852179697E-44   4.2960443884400168E-01   1.2798056675576830E+24   4.0495584623290458E-66   1.9388818654369846E-10   6.2038864662124653E-06   4.4092136778324649E-11   1.0420793098586074E-02   4.1201165556564185E+01   9.5904887692754727E+01   5.2375633350607671E+01
    6020  1.3373894740106312E+15   1.0000000000000000E-02   3.1499732401958529E-44   4.2961150838635137E-01   1.5541388025571092E+24   2.2613633499872863E-66   1.9388818654369846E-10   6.2038864667033396E-06   4.4092136778324649E-11   1.0420793098586068E-02   4.1201843560228951E+01   9.5904887692750293E+01   5.2375633350607671E+01
    6030  1.6331289399419705E+15   1.0000000000000000E-02   1.7298926050274711E-44   4.2961645822805372E-01   1.8978084577945460E+24   1.2418885616242283E-66   1.9388818654369846E-10   6.2038864673182474E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.1202318274240199E+01   9.5904887692744609E+01   5.2375633350607671E+01
    6040  1.9288684058733098E+15   1.0000000000000000E-02   1.0499600330578971E-44   4.2961921617612076E-01   2.2414781130319830E+24   7.5376549470604100E-67   1.9388818654369846E-10   6.2038864679331196E-06   4.4092136778324649E-11   1.0420793098586068E-02   4.1202582774938023E+01   9.5904887692738981E+01   5.2375633350607671E+01
    6050  2.2246078718046492E+15   1.0000000000000000E-02   6.8441600615594107E-45   4.2962084672722434E-01   2.5851477682694198E+24   4.9134172084845293E-67   1.9388818654369846E-10   6.2038864685479529E-06   4.4092136778324649E-11   1.0420793098586068E-02   4.1202739152756422E+01   9.5904887692733311E+01   5.2375633350607671E+01
    6060  2.5203473377359890E+15   1.0000000000000000E-02   4.7065142399746935E-45   4.2962185445519341E-01   2.9288174235068571E+24   3.3788029284336763E-67   1.9388818654369846E-10   6.2038864691627472E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1202835798791916E+01   9.5904887692727641E+01   5.2375633350607671E+01
    6070  2.8160868036673290E+15   1.0000000000000000E-02   3.3739796139992981E-45   4.2962249665449848E-01   3.2724870787442950E+24   2.4221773522810671E-67   1.9388818654369846E-10   6.2038864697775050E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.1202897388841862E+01   9.5904887692721985E+01   5.2375633350607671E+01
    6080  3.1118262695986690E+15   1.0000000000000000E-02   2.5005442160368010E-45   4.2962291435014038E-01   3.6161567339817329E+24   1.7951387564199987E-67   1.9388818654369846E-10   6.2038864703922257E-06   4.4092136778324649E-11   1.0420793098586071E-02   4.1202937447893149E+01   9.5904887692716315E+01   5.2375633350607671E+01
    6090  3.4075657355300090E+15   1.0000000000000000E-02   1.9043546856433860E-45   4.2962318978931113E-01   3.9598263892191707E+24   1.3671347545636269E-67   1.9388818654369846E-10   6.2038864710069090E-06   4.4092136778324649E-11   1.0420793098586073E-02   4.1202963863853512E+01   9.5904887692710645E+01   5.2375633350607671E+01
    6100  3.7033052014613490E+15   1.0000000000000000E-02   1.4835836932143877E-45   4.2962337326007960E-01   4.3034960444566081E+24   1.0650635845909314E-67   1.9388818654369846E-10   6.2038864716215534E-06   4.4092136778324649E-11   1.0420793098586069E-02   4.1202981459594589E+01   9.5904887692705017E+01   5.2375633350607671E+01
