# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5420  5.1198215033704898E+01   1.0000000000000000E-02   1.4735063549321177E+00   3.9056430682082932E-01   1.8503130850770152E+06   9.3584392544664585E-13   4.1415989348301429E-10   3.3106682286548641E-05   1.6020648108292634E-11   7.8345721314690732E-03   4.9641615356318930E+01   1.2710226210926184E+02   3.2047499066339946E+00
    5430  5.5127402184771739E+01   1.0000000000000000E-02   1.1786155140901389E+00   3.9069474685395106E-01   1.9932962055043764E+06   1.0074031391328023E-12   4.1885617178602939E-10   3.3106694567713312E-05   1.6100497293494086E-11   7.8345721314695589E-03   4.9658194474309099E+01   1.2710226183253765E+02   3.2047499066339946E+00
    5440  5.9252059257925701E+01   1.0000000000000000E-02   9.4794375026712652E-01   3.9082489373268342E-01   2.1433924763964894E+06   1.0760244645713942E-12   4.2324254498765096E-10   3.3106706524343592E-05   1.6172871367254718E-11   7.8345721314700828E-03   4.9674736335706044E+01   1.2710226156623031E+02   3.2047499066339946E+00
    5450  6.3769179584841218E+01   1.0000000000000000E-02   7.5946861149398648E-01   3.9096021994402053E-01   2.3077704850929901E+06   1.1429882438086151E-12   4.2751789126496590E-10   3.3106718685368451E-05   1.6241319737022804E-11   7.8345721314706882E-03   4.9691936501477052E+01   1.2710226129850328E+02   3.2047499066339946E+00
    5460  6.9325244956130902E+01   1.0000000000000000E-02   5.9032272527457463E-01   3.9111736306997502E-01   2.5099557039542766E+06   1.2132531220245058E-12   4.3215344343512244E-10   3.3106732530602120E-05   1.6313144965449819E-11   7.8345721314714012E-03   4.9711909633864323E+01   1.2710226099763972E+02   3.2047499066339946E+00
    5470  7.5397159479984396E+01   1.0000000000000000E-02   4.5831517247662845E-01   3.9127868174799912E-01   2.7309126734773652E+06   1.2744734415982636E-12   4.3658595452500928E-10   3.3106746536916769E-05   1.6379472628669591E-11   7.8345721314722287E-03   4.9732413488711558E+01   1.2710226069768667E+02   3.2047499066339946E+00
    5480  8.1486356199179681E+01   1.0000000000000000E-02   3.6267581692679973E-01   3.9143076641424290E-01   2.9524985420889421E+06   1.3199173204415001E-12   4.4049610774185283E-10   3.3106759657814163E-05   1.6436053265915978E-11   7.8345721314730787E-03   4.9751743688555585E+01   1.2710226042088844E+02   3.2047499066339946E+00
    5490  8.8028954948762618E+01   1.0000000000000000E-02   2.8739369936576536E-01   3.9158448127627704E-01   3.1905837105863299E+06   1.3523259026132231E-12   4.4421017034616965E-10   3.3106772952151718E-05   1.6488088813770904E-11   7.8345721314739044E-03   4.9771281090174767E+01   1.2710226014474038E+02   3.2047499066339946E+00
    5500  9.5332662648990635E+01   1.0000000000000000E-02   2.2606255846634168E-01   3.9174546620476086E-01   3.4563656337976996E+06   1.3706230037633697E-12   4.4786906389238686E-10   3.3106787044507953E-05   1.6537694643373253E-11   7.8345721314748307E-03   4.9791742529144592E+01   1.2710225985685712E+02   3.2047499066339946E+00
    5510  1.0301704997785268E+02   1.0000000000000000E-02   1.7900571653975303E-01   3.9190408862396664E-01   3.7360004886950655E+06   1.3723003654600338E-12   4.5126734064658705E-10   3.3106801241135185E-05   1.6582272754556470E-11   7.8345721314757588E-03   4.9811903688829915E+01   1.2710225957184932E+02   3.2047499066339946E+00
    5520  1.1211137499919278E+02   1.0000000000000000E-02   1.3876611327860075E-01   3.9207911364782710E-01   4.0669429762217216E+06   1.3558576246898649E-12   4.5480222815633175E-10   3.3106817443420778E-05   1.6627075529943017E-11   7.8345721314767719E-03   4.9834149643433562E+01   1.2710225925252145E+02   3.2047499066339946E+00
    5530  1.2164757940346961E+02   1.0000000000000000E-02   1.0854276583299441E-01   3.9224963396189305E-01   4.4139654544934500E+06   1.3220768240944646E-12   4.5805335688447857E-10   3.3106833952936389E-05   1.6666847558936216E-11   7.8345721314777503E-03   4.9855823039030298E+01   1.2710225893317565E+02   3.2047499066339946E+00
    5540  1.3266123252009479E+02   1.0000000000000000E-02   8.3630718487309005E-02   3.9243195487957044E-01   4.8147522914075488E+06   1.2692467890696399E-12   4.6134096145892163E-10   3.3106852611192068E-05   1.6705625055545431E-11   7.8345721314788015E-03   4.9878996304418678E+01   1.2710225857885024E+02   3.2047499066339946E+00
    5550  1.4374718167181550E+02   1.0000000000000000E-02   6.5695104421402750E-02   3.9260166322464640E-01   5.2181699810387753E+06   1.2070014176865483E-12   4.6424600910703876E-10   3.3106871099260776E-05   1.6738660423668145E-11   7.8345721314797452E-03   4.9900566486547682E+01   1.2710225823370172E+02   3.2047499066339946E+00
    5560  1.5546398157248498E+02   1.0000000000000000E-02   5.1904021622512647E-02   3.9276777245645417E-01   5.6445443294242537E+06   1.1375424870440406E-12   4.6695976145863383E-10   3.3106890419049004E-05   1.6768446506780460E-11   7.8345721314805970E-03   4.9921679209062120E+01   1.2710225787837746E+02   3.2047499066339946E+00
    5570  1.6931421764619154E+02   1.0000000000000000E-02   4.0157679533150734E-02   3.9294866776159809E-01   6.1485544201465724E+06   1.0571284398212282E-12   4.6978388363160767E-10   3.3106913034828343E-05   1.6798305077454695E-11   7.8345721314814886E-03   4.9944671253524703E+01   1.2710225746819849E+02   3.2047499066339946E+00
    5580  1.8401439416945658E+02   1.0000000000000000E-02   3.1266337852398428E-02   3.9312478206969598E-01   6.6834938438283326E+06   9.7809090627425445E-13   4.7241686253137562E-10   3.3106936809351892E-05   1.6825073636971853E-11   7.8345721314822779E-03   4.9967055616086178E+01   1.2710225704241709E+02   3.2047499066339946E+00
    5590  1.9949199651910868E+02   1.0000000000000000E-02   2.4528023159918418E-02   3.9329487273831126E-01   7.2467237933323253E+06   9.0519422929440753E-13   4.7486268804056768E-10   3.3106961581355703E-05   1.6848991393810590E-11   7.8345721314829579E-03   4.9988674355027122E+01   1.2710225660349398E+02   3.2047499066339946E+00
    5600  2.1569785185644571E+02   1.0000000000000000E-02   1.9396740834761166E-02   3.9345831025598405E-01   7.8364548690581806E+06   8.4167156578230334E-13   4.7713273085752289E-10   3.3106987200257485E-05   1.6870354812649795E-11   7.8345721314835477E-03   5.0009447458870568E+01   1.2710225615361962E+02   3.2047499066339946E+00
    5610  2.3440160985173404E+02   1.0000000000000000E-02   1.5108271712210934E-02   3.9363071907257813E-01   8.5170846225069091E+06   7.8472040635377466E-13   4.7945109440839676E-10   3.3107016299007479E-05   1.6891321974524659E-11   7.8345721314841080E-03   5.0031360812615851E+01   1.2710225564664911E+02   3.2047499066339946E+00
    5620  2.5412944985686664E+02   1.0000000000000000E-02   1.1851673922821332E-02   3.9379637419096908E-01   9.2349807202938795E+06   7.4120132949741327E-13   4.8161326489154175E-10   3.3107046370216782E-05   1.6910091968014452E-11   7.8345721314845660E-03   5.0052415750504110E+01   1.2710225512631202E+02   3.2047499066339946E+00
    5630  2.7534204126709085E+02   1.0000000000000000E-02   9.3151122513893021E-03   3.9395851752593986E-01   1.0006906921712149E+07   7.1021325559804740E-13   4.8367451893968930E-10   3.3107077905896008E-05   1.6927270383140264E-11   7.8345721314849476E-03   5.0073024323806109E+01   1.2710225458377045E+02   3.2047499066339946E+00
    5640  2.9925334663297099E+02   1.0000000000000000E-02   7.2536329833821408E-03   3.9412423245412770E-01   1.0877039323976764E+07   6.9056433859872912E-13   4.8573121570054533E-10   3.3107112366115368E-05   1.6943705667449336E-11   7.8345721314853085E-03   5.0094086835899006E+01   1.2710225399388645E+02   3.2047499066339946E+00
    5650  3.2464526731352947E+02   1.0000000000000000E-02   5.6797023500411237E-03   3.9428334862375614E-01   1.1801051317542538E+07   6.8243547922076509E-13   4.8766425807567587E-10   3.3107147620907475E-05   1.6958507659944512E-11   7.8345721314855721E-03   5.0114310626235003E+01   1.2710225339300544E+02   3.2047499066339946E+00
    5660  3.5003757077471522E+02   1.0000000000000000E-02   4.5300854281731069E-03   3.9442766053591150E-01   1.2725077240495339E+07   6.8335633341759411E-13   4.8938649537510614E-10   3.3107181450251288E-05   1.6971167845199345E-11   7.8345721314857820E-03   5.0132652771965745E+01   1.2710225281844762E+02   3.2047499066339946E+00
    5670  3.7676010161103562E+02   1.0000000000000000E-02   3.6321416888067510E-03   3.9456578316643853E-01   1.3697510137629302E+07   6.9101169462702811E-13   4.9101056135203287E-10   3.3107215487770274E-05   1.6982648565351866E-11   7.8345721314859902E-03   5.0150208245025382E+01   1.2710225224202256E+02   3.2047499066339946E+00
    5680  4.0466418956918386E+02   1.0000000000000000E-02   2.9308209734411682E-03   3.9469707817149907E-01   1.4712939898426594E+07   7.0388139835005147E-13   4.9253482756806456E-10   3.3107249330768346E-05   1.6993019286208342E-11   7.8345721314861221E-03   5.0166895913058418E+01   1.2710225167028719E+02   3.2047499066339946E+00
    5690  4.3959171764783628E+02   1.0000000000000000E-02   2.2857836441362964E-03   3.9484543274726924E-01   1.5983952645209100E+07   7.2470087872300355E-13   4.9423655803157248E-10   3.3107289287089726E-05   1.7004130756609109E-11   7.8345721314862886E-03   5.0185751850968124E+01   1.2710225099678343E+02   3.2047499066339946E+00
    5700  4.7496406502518971E+02   1.0000000000000000E-02   1.8118562017193276E-03   3.9498052898648150E-01   1.7271152366271339E+07   7.4910718943140889E-13   4.9576924660000086E-10   3.3107327175246097E-05   1.7013722049252315E-11   7.8345721314864447E-03   5.0202922638241084E+01   1.2710225035938885E+02   3.2047499066339946E+00
    5710  5.1321997031565388E+02   1.0000000000000000E-02   1.4358974560155485E-03   3.9511221280710102E-01   1.8663284759791709E+07   7.7808760337008527E-13   4.9724877562072754E-10   3.3107365405557320E-05   1.7022605732510962E-11   7.8345721314865835E-03   5.0219659697318328E+01   1.2710224971726251E+02   3.2047499066339946E+00
    5720  5.5618601991875687E+02   1.0000000000000000E-02   1.1279890643755832E-03   3.9524520613358444E-01   2.0226819304849051E+07   8.1288217870286473E-13   4.9872862609459525E-10   3.3107405206242522E-05   1.7031122917739005E-11   7.8345721314867552E-03   5.0236563187331242E+01   1.2710224904967419E+02   3.2047499066339946E+00
    5730  6.0353256354340431E+02   1.0000000000000000E-02   8.8266995471315357E-04   3.9537671680781972E-01   2.1949760027350441E+07   8.5314684224095109E-13   5.0017686166664506E-10   3.3107445595809464E-05   1.7039102155783615E-11   7.8345721314869287E-03   5.0253278225109156E+01   1.2710224837300262E+02   3.2047499066339946E+00
    5740  6.5532380769029987E+02   1.0000000000000000E-02   6.8940214471341062E-04   3.9550586497557944E-01   2.3834443401856482E+07   8.9874150224648696E-13   5.0158225502778671E-10   3.3107486088830571E-05   1.7046508820060163E-11   7.8345721314871039E-03   5.0269692982357157E+01   1.2710224769527545E+02   3.2047499066339946E+00
    5750  7.1259867182213111E+02   1.0000000000000000E-02   5.3610424969316711E-04   3.9563427815267571E-01   2.5918675707614388E+07   9.5029236604638414E-13   5.0295941396900329E-10   3.3107526969446419E-05   1.7053444387462381E-11   7.8345721314873017E-03   5.0286014318117189E+01   1.2710224701165383E+02   3.2047499066339946E+00
    5760  7.6987362268382697E+02   1.0000000000000000E-02   4.2508729527651932E-04   3.9575061653616445E-01   2.8002911169472065E+07   1.0023686182157979E-12   5.0418558776300935E-10   3.3107564353499906E-05   1.7059351382950988E-11   7.8345721314874786E-03   5.0300800943371996E+01   1.2710224638696629E+02   3.2047499066339946E+00
    5770  8.2714872295919554E+02   1.0000000000000000E-02   3.4272393081170573E-04   3.9585724954759638E-01   3.0087152068493295E+07   1.0545020147381461E-12   5.0528750016515762E-10   3.3107598757233634E-05   1.7064442827623906E-11   7.8345721314876660E-03   5.0314354013545667E+01   1.2710224581244596E+02   3.2047499066339946E+00
    5780  8.8442408695141796E+02   1.0000000000000000E-02   2.8033523569969749E-04   3.9595601050600249E-01   3.2171402564170837E+07   1.1063620139947462E-12   5.0628580638594705E-10   3.3107630620277982E-05   1.7068876721597256E-11   7.8345721314878481E-03   5.0326906544732743E+01   1.2710224528065891E+02   3.2047499066339946E+00
    5790  9.4169992367079249E+02   1.0000000000000000E-02   2.3221499740250231E-04   3.9604832751063079E-01   3.4255670262389444E+07   1.1577273423924440E-12   5.0719676252500595E-10   3.3107660313579599E-05   1.7072772733400584E-11   7.8345721314880441E-03   5.0338640049132692E+01   1.2710224478535173E+02   3.2047499066339946E+00
    5800  1.0212071219376086E+03   1.0000000000000000E-02   1.8207423453737295E-04   3.9616773352783680E-01   3.7148937207319669E+07   1.2279842451639493E-12   5.0833853898147590E-10   3.3107698468089884E-05   1.7077447731337641E-11   7.8345721314882974E-03   5.0353816572566245E+01   1.2710224414930644E+02   3.2047499066339946E+00
    5810  1.1014966791231575E+03   1.0000000000000000E-02   1.4508005944094879E-04   3.9628021227503785E-01   4.0070674193302587E+07   1.2974790160549424E-12   5.0937373661166812E-10   3.3107734055437786E-05   1.7081485811103503E-11   7.8345721314885472E-03   5.0368112641264801E+01   1.2710224355647780E+02   3.2047499066339946E+00
    5820  1.1823118229683382E+03   1.0000000000000000E-02   1.1730939055462537E-04   3.9638689107435532E-01   4.3011537277829513E+07   1.3658785615983164E-12   5.1031766765202748E-10   3.3107767430600533E-05   1.7084998027646467E-11   7.8345721314887814E-03   5.0381671538080212E+01   1.2710224300088801E+02   3.2047499066339946E+00
    5830  1.2631495223813315E+03   1.0000000000000000E-02   9.6192186269866830E-05   3.9648828195264013E-01   4.5953221159469143E+07   1.4327329562868933E-12   5.1118032443916667E-10   3.3107798785932466E-05   1.7088062926541000E-11   7.8345721314890104E-03   5.0394558341512322E+01   1.2710224247927353E+02   3.2047499066339946E+00
    5840  1.3440324753048981E+03   1.0000000000000000E-02   7.9845964656575911E-05   3.9658532357501314E-01   4.8896551816358529E+07   1.4980863368274226E-12   5.1197516629210977E-10   3.3107828459583419E-05   1.7090761554236756E-11   7.8345721314892394E-03   5.0406892355787932E+01   1.2710224198595256E+02   3.2047499066339946E+00
    5850  1.4595095556705885E+03   1.0000000000000000E-02   6.2349714294605474E-05   3.9671745649255952E-01   5.3098762770867147E+07   1.5888389149284574E-12   5.1301066121468259E-10   3.3107868346941945E-05   1.7094089118075293E-11   7.8345721314895776E-03   5.0423686485832192E+01   1.2710224132331943E+02   3.2047499066339946E+00
    5860  1.5764694882960066E+03   1.0000000000000000E-02   4.9473803990665817E-05   3.9684500210075113E-01   5.7354934719107270E+07   1.6778064958065801E-12   5.1396434692014673E-10   3.3107906339648426E-05   1.7096963931995711E-11   7.8345721314898691E-03   5.0439897570990169E+01   1.2710224069265264E+02   3.2047499066339946E+00
    5870  1.6968067094265625E+03   1.0000000000000000E-02   3.9674758317766796E-05   3.9697067122520968E-01   6.1734006196049392E+07   1.7664243631090961E-12   5.1486547962047540E-10   3.3107943339776587E-05   1.7099508909060564E-11   7.8345721314901796E-03   5.0455870157367386E+01   1.2710224007888057E+02   3.2047499066339946E+00
    5880  1.8650283483071464E+03   1.0000000000000000E-02   2.9876570861490345E-05   3.9713817074931729E-01   6.7855591634915501E+07   1.8857196810495939E-12   5.1601664927554851E-10   3.3107992075897839E-05   1.7102509333655160E-11   7.8345721314906289E-03   5.0477159404869496E+01   1.2710223927096966E+02   3.2047499066339946E+00
    5890  2.0482754222399890E+03   1.0000000000000000E-02   2.2552777209599667E-05   3.9731139852497765E-01   7.4523952655333444E+07   2.0100432142978989E-12   5.1716211243812384E-10   3.3108041904163789E-05   1.7105217375946811E-11   7.8345721314910452E-03   5.0499176718816322E+01   1.2710223844543113E+02   3.2047499066339946E+00
    5900  2.2325420317861749E+03   1.0000000000000000E-02   1.7415971432872103E-05   3.9747708266945936E-01   8.1229414576720983E+07   2.1296936881405642E-12   5.1822915674648178E-10   3.3108089101835016E-05   1.7107493883389800E-11   7.8345721314914529E-03   5.0520235237339129E+01   1.2710223766373893E+02   3.2047499066339946E+00
    5910  2.4259502743564894E+03   1.0000000000000000E-02   1.3573273388392615E-05   3.9764272632230802E-01   8.8267540523856640E+07   2.2500756573119026E-12   5.1928113322380704E-10   3.3108135886447611E-05   1.7109511897250321E-11   7.8345721314918518E-03   5.0541288611772288E+01   1.2710223688895620E+02   3.2047499066339946E+00
