# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4620  3.1184618882578898E+00   2.5520510859534190E-01   7.2993618181418910E+01   3.8007212573446497E-01   9.2881061746181941E+08   1.6267076219218606E-10   3.3019351558644395E-13   4.5609041828743116E-05   1.1656611586606737E-13   7.1696731873135749E-03   5.2675987587427656E+01   1.3859457641768904E+02   3.1806350197763997E+01
    4630  3.2434365524656097E+00   2.5059388159067841E-01   6.9000580832420965E+01   3.8031633345486532E-01   9.6648591477432704E+08   1.4128941742872288E-10   3.4597407584526657E-13   4.5609043030915321E-05   1.1946465816740513E-13   7.1696732119847914E-03   5.2709833453654916E+01   1.3859457633104540E+02   3.1862091083314983E+01
    4640  3.3787476285626528E+00   2.4435220715355674E-01   6.3880735034236707E+01   3.8055968355123609E-01   1.0077751589948096E+09   1.2448467057763792E-10   3.6087503585871512E-13   4.5609044191332739E-05   1.2221885997539863E-13   7.1696732379128332E-03   5.2743560415353478E+01   1.3859457613317153E+02   3.1918029333554930E+01
    4650  3.5187363450136901E+00   2.3543763200438300E-01   5.7075555076585964E+01   3.8079155279460064E-01   1.0490782323470005E+09   1.1401590367223542E-10   3.7551101275994455E-13   4.5609045268405625E-05   1.2453568615351539E-13   7.1696732637901448E-03   5.2775696146063552E+01   1.3859457581618256E+02   3.1972388007002884E+01
    4660  3.6708972515031455E+00   2.3816699589323015E-01   5.8961273465522389E+01   3.8102366942932514E-01   1.0943469054995079E+09   8.9365641695581872E-11   3.8932119455553375E-13   4.5609046281374854E-05   1.2669717584789725E-13   7.1696732907553205E-03   5.2807866260068174E+01   1.3859457575195211E+02   3.2027166712291496E+01
    4670  3.8400623051553415E+00   2.5625774720395950E-01   7.3214317275607556E+01   3.8126066055830887E-01   1.1527293206854556E+09   5.7402105785720760E-11   3.9523064648588053E-13   4.5609047083268785E-05   1.2999876992634004E-13   7.1696733192905737E-03   5.2840711996832944E+01   1.3859457580222391E+02   3.2079337544402833E+01
    4680  4.0157733203424728E+00   2.5584828234731272E-01   7.2750117430230873E+01   3.8148662689235846E-01   1.2209757958192468E+09   4.6356665140314081E-11   3.9474058109703538E-13   4.5609047593126153E-05   1.3428009179857985E-13   7.1696733472689069E-03   5.2872029608303528E+01   1.3859457546710274E+02   3.2126759691057110E+01
    4690  4.2001495386209831E+00   2.6339523895865030E-01   7.9216528048753517E+01   3.8170460908845461E-01   1.2991551164006352E+09   3.4181762962404165E-11   3.9270617702942615E-13   4.5609047991211418E-05   1.3864095853161081E-13   7.1696733748164085E-03   5.2902240672586608E+01   1.3859457516412701E+02   3.2172139168472732E+01
    4700  4.3888593681645984E+00   2.7443135992796680E-01   8.9410323329080981E+01   3.8191014588056887E-01   1.3942421756249819E+09   2.4490630265679807E-11   3.7970881444805020E-13   4.5609047618165470E-05   1.4543609833845106E-13   7.1696734012382341E-03   5.2930726865307477E+01   1.3859457485004066E+02   3.2212013734153636E+01
    4710  4.5981320809945965E+00   2.4968440113848694E-01   6.7361997829147825E+01   3.8211996769863465E-01   1.5102579072190328E+09   2.6086093339103620E-11   3.7058458557319014E-13   4.5609047513954722E-05   1.5128706419038864E-13   7.1696734283888224E-03   5.2959806849650732E+01   1.3859457429993702E+02   3.2253647864202016E+01
    4720  4.8280922628082834E+00   2.1733554963889373E-01   4.4471203907089652E+01   3.8233154411213077E-01   1.6360435166395555E+09   3.1776570819902803E-11   3.7276234960916293E-13   4.5609047940593047E-05   1.5422830631028419E-13   7.1696734557288424E-03   5.2989129975985279E+01   1.3859457365717830E+02   3.2300406373526279E+01
    4730  5.0649953738829883E+00   1.9134297672391601E-01   3.0369525762062302E+01   3.8253158698199025E-01   1.7632496324909599E+09   3.8024903081642708E-11   3.8065167977714313E-13   4.5609048375060234E-05   1.5576729170577271E-13   7.1696734814315983E-03   5.3016854621746972E+01   1.3859457303492076E+02   3.2350573762524007E+01
    4740  5.2752683489191012E+00   1.8376362379406497E-01   2.6882506321205533E+01   3.8269591276186005E-01   1.8727480023682392E+09   3.6042606980897115E-11   3.8861203067128493E-13   4.5609048706277248E-05   1.5672951126154730E-13   7.1696735024312282E-03   5.3039629163367437E+01   1.3859457266309272E+02   3.2394532224092096E+01
    4750  5.5463416322710852E+00   1.7483342140450217E-01   2.3130423068094810E+01   3.8289157833974807E-01   2.0138930568032582E+09   3.3960494328381338E-11   3.9851139957993052E-13   4.5609049075682642E-05   1.5768984177225707E-13   7.1696735272433016E-03   5.3066747207480553E+01   1.3859457221918041E+02   3.2448764336235847E+01
    4760  5.8287437390995702E+00   1.6641118669525176E-01   1.9928680337040387E+01   3.8307869633615005E-01   2.1609369124277668E+09   3.2231034282262709E-11   4.0842370288311193E-13   4.5609049416494134E-05   1.5845499020044955E-13   7.1696735506801218E-03   5.3092680609584370E+01   1.3859457179546408E+02   3.2502705670475734E+01
    4770  6.1462515167601932E+00   1.5786403960557466E-01   1.6997006538178805E+01   3.8327148046621023E-01   2.3262599276924596E+09   3.0710423029969460E-11   4.1914105275329331E-13   4.5609049772138217E-05   1.5911606977524257E-13   7.1696735744335074E-03   5.3119399303692596E+01   1.3859457136135620E+02   3.2560610683877201E+01
    4780  6.4838880433433808E+00   1.4969139699972880E-01   1.4477611052225935E+01   3.8345902331534720E-01   2.5020637742926970E+09   2.9467662018334255E-11   4.3012663996987733E-13   4.5609050143225973E-05   1.5965900060264705E-13   7.1696735970744148E-03   5.3145391589863841E+01   1.3859457094298068E+02   3.2619403424937204E+01
    4790  6.8338660760830319E+00   1.4207065272708433E-01   1.2365282305840854E+01   3.8363718942423009E-01   2.6842937154778519E+09   2.8488654058692247E-11   4.4115376862240608E-13   4.5609050541739518E-05   1.6010033333259214E-13   7.1696736180800451E-03   5.3170084319204854E+01   1.3859457055042495E+02   3.2677687745314635E+01
    4800  7.1945427402184139E+00   1.3499121098474026E-01   1.0597266012263503E+01   3.8380600074824023E-01   2.8720943233552675E+09   2.7730849886260863E-11   4.5221789670152942E-13   4.5609050985225038E-05   1.6046330362883372E-13   7.1696736374638609E-03   5.3193480534724245E+01   1.3859457018390952E+02   3.2735259548365725E+01
    4810  7.5900005506557768E+00   1.2800093948069166E-01   9.0256399496637592E+00   3.8397627180100913E-01   3.0780051143071661E+09   2.7128079944611968E-11   4.6408304668199279E-13   4.5609051526873571E-05   1.6078391848200251E-13   7.1696736564375906E-03   5.3217079061951651E+01   1.3859456982039282E+02   3.2795807995202345E+01
    4820  8.0159936305082571E+00   1.2124123887588226E-01   7.6618092692577120E+00   3.8414491429307862E-01   3.2998153041614208E+09   2.6684142980275131E-11   4.7664115211243019E-13   4.5609052191656084E-05   1.6106360015921003E-13   7.1696736745966282E-03   5.3240451883088426E+01   1.3859456946709679E+02   3.2858381713528601E+01
    4830  8.4665848098973733E+00   1.1483030548303751E-01   6.5024741995983728E+00   3.8430913998705707E-01   3.5344334699813046E+09   2.6396513259348730E-11   4.8975924121294951E-13   4.5609053002451247E-05   1.6130524197915356E-13   7.1696736916191444E-03   5.3263212565423942E+01   1.3859456912981500E+02   3.2921948241361378E+01
    4840  8.9445627449341067E+00   1.0873467092919877E-01   5.5147532092449296E+00   3.8446985839906689E-01   3.7833116361556396E+09   2.6259056003776971E-11   5.0357396743818860E-13   4.5609053999157545E-05   1.6151657209777891E-13   7.1696737075994397E-03   5.3285487162143838E+01   1.3859456880608306E+02   3.2986803725947752E+01
    4850  9.4696432698322983E+00   1.0274668802694227E-01   4.6473199154208809E+00   3.8463286369696159E-01   4.0567156336026688E+09   2.6280082000583183E-11   5.1872440200628583E-13   4.5609055273582006E-05   1.6170895027642014E-13   7.1696737230834921E-03   5.3308078709470870E+01   1.3859456848348023E+02   3.3055393295091854E+01
    4860  1.0078232276780598E+01   9.6586165662429890E-02   3.8552303871629201E+00   3.8480689881606472E-01   4.3736016337723475E+09   2.6506947975860126E-11   5.3637542125284907E-13   4.5609057008055106E-05   1.6189327779235031E-13   7.1696737387847197E-03   5.3332198924972317E+01   1.3859456814386658E+02   3.3131908667549894E+01
    4870  1.0718985693356545E+01   9.0855325901150252E-02   3.2043677566634203E+00   3.8497580882414817E-01   4.7072353092998714E+09   2.6958321242808891E-11   5.5520646352443077E-13   4.5609059156397950E-05   1.6205437808476030E-13   7.1696737532003793E-03   5.3355608831880708E+01   1.3859456781666225E+02   3.3209557693886531E+01
    4880  1.1430517940463456E+01   8.5243793797389888E-02   2.6424434263899164E+00   3.8514910386040030E-01   5.0777227896900749E+09   2.7708800434021657E-11   5.7659742773942581E-13   4.5609061960634563E-05   1.6220407628474597E-13   7.1696737671613818E-03   5.3379626476644120E+01   1.3859456747979849E+02   3.3292877285976836E+01
    4890  1.2142122481116449E+01   8.0289191250094455E-02   2.2045482000754215E+00   3.8531000552610117E-01   5.4482479125818596E+09   2.8711163059861729E-11   5.9868590779065318E-13   4.5609065234613802E-05   1.6233110686768032E-13   7.1696737794081210E-03   5.3401926473099813E+01   1.3859456716198846E+02   3.3373707943716866E+01
    4900  1.2854016328587107E+01   7.5881415693099544E-02   1.8581761652500348E+00   3.8546058073355749E-01   5.8189236745407734E+09   2.9965193411721381E-11   6.2167574230812716E-13   4.5609069009898981E-05   1.6244113005658932E-13   7.1696737902837903E-03   5.3422795281594318E+01   1.3859456685603439E+02   3.3452540496957020E+01
    4910  1.3566448925481023E+01   7.1933501191071947E-02   1.5805377548916175E+00   3.8560245052421976E-01   6.1898799577511072E+09   3.1470433881787587E-11   6.4577288779907046E-13   4.5609073317309590E-05   1.6253813752546733E-13   7.1696738000529558E-03   5.3442457567716758E+01   1.3859456655626647E+02   3.3529789174896941E+01
    4920  1.4485131603023405E+01   6.7416197201986258E-02   1.2984824704453937E+00   3.8577423489933516E-01   6.6682285243335896E+09   3.3790900294679361E-11   6.7880787157182820E-13   4.5609079709707750E-05   1.6264827604007822E-13   7.1696738113133538E-03   5.3466265824121031E+01   1.3859456617197398E+02   3.3627477948375919E+01
    4930  1.5553140381731403E+01   6.2836047004669368E-02   1.0489363869821040E+00   3.8596082479073474E-01   7.2243296470402479E+09   3.6991641957224362E-11   7.2048970625776696E-13   4.5609088385918698E-05   1.6276054675328148E-13   7.1696738229250073E-03   5.3492126020405969E+01   1.3859456571999104E+02   3.3739045916485253E+01
    4940  1.6692835550801998E+01   5.8595723856929821E-02   8.4842426722190367E-01   3.8614702886422420E-01   7.8177571316253691E+09   4.0968870399839575E-11   7.6950900436071519E-13   4.5609099201513232E-05   1.6286648290468248E-13   7.1696738339535587E-03   5.3517932726846311E+01   1.3859456522305825E+02   3.3856455643779384E+01
    4950  1.7892714871593789E+01   5.4716217396349076E-02   6.8892937514420249E-01   3.8633101689935712E-01   8.4425218814170465E+09   4.5736197731655938E-11   8.2693326944161857E-13   4.5609112416749354E-05   1.6296637099083062E-13   7.1696738443730616E-03   5.3543432282712061E+01   1.3859456467639302E+02   3.3978876801550193E+01
    4960  1.9115005063135573E+01   5.1266088438167622E-02   5.6504127695329220E-01   3.8650767173113221E-01   9.0789557397716541E+09   5.1145143620044312E-11   8.9231225465241571E-13   4.5609127894248838E-05   1.6305862905944891E-13   7.1696738539827574E-03   5.3567915479638238E+01   1.3859456408935128E+02   3.4102841049860139E+01
    4970  2.0425044718058956E+01   4.8027859737749916E-02   4.6314222611254752E-01   3.8668660906302094E-01   9.7610798359559975E+09   5.7492081446434055E-11   9.7091485836590067E-13   4.5609146839196425E-05   1.6314900627108785E-13   7.1696738633606309E-03   5.3592714987679578E+01   1.3859456342188639E+02   3.4235284710846400E+01
    4980  2.1744620234403211E+01   4.5161596889636578E-02   3.8383798017541781E-01   3.8685739895245563E-01   1.0448169156535347E+10   6.4377919061953820E-11   1.0597321772921296E-12   4.5609168462990109E-05   1.6323274932256667E-13   7.1696738720044943E-03   5.3616385284603950E+01   1.3859456270651700E+02   3.4368549507888886E+01
    4990  2.3084179998347842E+01   4.2588091350555600E-02   3.2081899258031543E-01   3.8702221237280443E-01   1.1145664068106619E+10   7.1793952001835461E-11   1.1604696743094650E-12   4.5609193097393215E-05   1.6331142939958279E-13   7.1696738800784430E-03   5.3639227252171622E+01   1.3859456193385259E+02   3.4503877445393186E+01
    5000  2.4685414773884041E+01   3.9879474318827476E-02   2.6235064754923521E-01   3.8720909801137399E-01   1.1979410451230761E+10   8.1121862346578559E-11   1.2957827873873467E-12   4.5609226204735048E-05   1.6339822860421680E-13   7.1696738889284219E-03   5.3665128228652314E+01   1.3859456094614066E+02   3.4665855577208639E+01
    5010  2.6488217763334482E+01   3.7223028457588965E-02   2.1234655148442486E-01   3.8740783796425565E-01   1.2918111318151644E+10   9.2082316445313367E-11   1.4683895137040148E-12   4.5609268324648379E-05   1.6348779423999070E-13   7.1696738979989743E-03   5.3692672068736563E+01   1.3859455974899939E+02   3.4848593172483476E+01
    5020  2.8291289585250468E+01   3.4905868237676302E-02   1.7427905428337817E-01   3.8759565675803048E-01   1.3856952163356310E+10   1.0338256592809968E-10   1.6631333537784990E-12   4.5609315625313561E-05   1.6356986061669655E-13   7.1696739062610208E-03   5.3718702258370044E+01   1.3859455846092160E+02   3.5031730212878124E+01
    5030  3.0297655108977331E+01   3.2652607252549565E-02   1.4189803268513404E-01   3.8779308571625798E-01   1.4901645936055622E+10   1.1620752349590349E-10   1.9066171480868522E-12   4.5609374423072235E-05   1.6365337665607586E-13   7.1696739146299478E-03   5.3746064267171533E+01   1.3859455691972579E+02   3.5235850699558270E+01
    5040  3.2721379450990895E+01   3.0300143298926236E-02   1.1264414279320073E-01   3.8801702853126074E-01   1.6163654127931833E+10   1.3185887033753253E-10   2.2390783254804474E-12   4.5609454161112495E-05   1.6374461890722483E-13   7.1696739237434789E-03   5.3777100771853675E+01   1.3859455490599714E+02   3.5482674768655315E+01
    5050  3.5145105018598514E+01   2.8272887656217674E-02   9.0909420782473466E-02   3.8822689709679542E-01   1.7425662957962193E+10   1.4747406738102812E-10   2.6132177899139840E-12   4.5609543294702104E-05   1.6382672361561818E-13   7.1696739319362509E-03   5.3806186596144506E+01   1.3859455272937430E+02   3.5729441769520143E+01
    5060  3.7568832807188059E+01   2.6507667254987946E-02   7.4425252922444576E-02   3.8842417752874225E-01   1.8687672944434860E+10   1.6288544940933384E-10   3.0286860471278430E-12   4.5609641717432207E-05   1.6390084851665713E-13   7.1696739393439391E-03   5.3833527708835767E+01   1.3859455039252282E+02   3.5975812571013591E+01
    5070  3.9992564996710790E+01   2.4956656062774155E-02   6.1697227568754023E-02   3.8861011973051751E-01   1.9949685222427917E+10   1.7795683111992143E-10   3.4847351921080160E-12   4.5609749275277324E-05   1.6396796911704746E-13   7.1696739460767600E-03   5.3859297341240783E+01   1.3859454789891510E+02   3.6221479128783926E+01
    5080  4.2936070848109338E+01   2.3308601861386058E-02   4.9858192514834219E-02   3.8882209561858044E-01   2.1482338269190830E+10   1.9566395534528955E-10   4.0921384333296642E-12   4.5609892022920979E-05   1.6404117903259429E-13   7.1696739534681904E-03   5.3888674814661215E+01   1.3859454466317817E+02   3.6518494871899527E+01
    5090  4.6029642899197377E+01   2.1803629250559294E-02   4.0466031011544189E-02   3.8903033561385281E-01   2.3093129233723114E+10   2.1338040070501730E-10   4.7907821046243826E-12   4.5610055845654780E-05   1.6410967408743799E-13   7.1696739604506978E-03   5.3917534356664660E+01   1.3859454102854463E+02   3.6828696539217596E+01
    5100  4.9319428981783567E+01   2.0410090388616384E-02   3.2896470747049170E-02   3.8923719073111351E-01   2.4806086814656170E+10   2.3104311694591334E-10   5.5977724314955776E-12   4.5610245011195027E-05   1.6417433300169045E-13   7.1696739671252155E-03   5.3946201772851339E+01   1.3859453691198155E+02   3.7155976867402494E+01
    5110  5.3011178452615766E+01   1.9051779591579585E-02   2.6491164560087172E-02   3.8945336865117430E-01   2.6728342573607006E+10   2.4923206736407017E-10   6.5763855864880522E-12   4.5610474865945908E-05   1.6423827434335857E-13   7.1696739738316643E-03   5.3976160968269184E+01   1.3859453199982337E+02   3.7519679918484634E+01
