# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6890  1.5727244928834623E+00   1.2465158391698106E+00   1.1633463529954317E+04   3.6477166397949301E-01   1.3483845238034347E+08   5.0273352938998169E-08   2.4053276457312319E-14   3.2768903733812183E-07   7.3671831442965293E-11   1.2670113267995943E-02   2.8789070228237534E+01   7.8923505252528045E+01   2.6860152385855319E+01
    6900  1.5780696641165877E+00   1.2254996594722840E+00   1.0923509332628917E+04   3.6541616556132334E-01   1.3741507943556732E+08   3.3852160424634017E-08   2.1357381209072804E-14   3.2769101634111533E-07   6.9991224153714280E-11   1.2670113267932907E-02   2.8839973954390299E+01   7.8923607550000597E+01   2.6916624404115623E+01
    6910  1.5841677499533502E+00   1.2035915426742236E+00   1.0220639463094289E+04   3.6609786231061425E-01   1.4041482926367077E+08   2.2779238160587413E-08   1.9294052701162054E-14   3.2769292126747500E-07   6.6470600908581248E-11   1.2670113267870113E-02   2.8893801197888529E+01   7.8923676533079814E+01   2.6976721304734131E+01
    6920  1.5907474344995998E+00   1.1841570841479112E+00   9.6257956604026367E+03   3.6677743158222781E-01   1.4372497323599014E+08   1.5850987933512298E-08   1.7633727255831186E-14   3.2769467088137282E-07   6.3267381388720900E-11   1.2670113267807610E-02   2.8947451157441197E+01   7.8923719698276813E+01   2.7036970718404440E+01
    6930  1.5982336877821834E+00   1.1697500384982085E+00   9.1969054705801627E+03   3.6748909607063396E-01   1.4773889817959225E+08   1.1341356389507727E-08   1.5786332367093989E-14   3.2769640115853357E-07   6.0154467620373240E-11   1.2670113267732565E-02   2.9003628715467794E+01   7.8923747797675134E+01   2.7100289856992269E+01
    6940  1.6060530578261578E+00   1.1628021872663392E+00   8.9855876732708948E+03   3.6817221785426452E-01   1.5217739737013006E+08   8.5477022273234722E-09   1.3613968278673955E-14   3.2769802681087993E-07   5.7313055345758581E-11   1.2670113267637976E-02   2.9057549678887007E+01   7.8923765207416139E+01   2.7161032652252384E+01
    6950  1.6138724325896900E+00   1.1584462311904900E+00   8.8493376036337995E+03   3.6880236718571102E-01   1.5674924457562724E+08   6.6561338563999508E-09   1.1639381933381557E-14   3.2769952265238834E-07   5.4775934201339951E-11   1.2670113267527764E-02   2.9107287805378125E+01   7.8923776997112768E+01   2.7216847270308801E+01
    6960  1.6216918112981491E+00   1.1507228349353860E+00   8.6274833969035280E+03   3.6938674706487568E-01   1.6145844564678004E+08   5.2156083290164870E-09   1.0303130826659862E-14   3.2770089185533896E-07   5.2495470866157972E-11   1.2670113267415812E-02   2.9153412608551722E+01   7.8923785976478911E+01   2.7268398864340885E+01
    6970  1.6296784516112190E+00   1.1361347649799332E+00   8.2360889605282537E+03   3.6994271598858769E-01   1.6665567049858767E+08   4.0871304685661365E-09   9.8379840310668198E-15   3.2770213788100032E-07   5.0420611745769150E-11   1.2670113267317993E-02   2.9197294401576780E+01   7.8923793011505424E+01   2.7317407329374070E+01
    6980  1.6383342950521811E+00   1.1164700328689989E+00   7.7366219928877008E+03   3.7050485738350841E-01   1.7253049265390900E+08   3.2338830746682060E-09   1.0100143959256874E-14   3.2770331904792086E-07   4.8446574923542648E-11   1.2670113267233102E-02   2.9241662722200555E+01   7.8923798331822255E+01   2.7367146986431262E+01
    6990  1.6469903475685828E+00   1.0945789702707673E+00   7.2127177570211570E+03   3.7103081930732174E-01   1.7861255914847943E+08   2.6505856331575757E-09   1.1010463700101121E-14   3.2770435021788298E-07   4.6728723893178558E-11   1.2670113267162548E-02   2.9283175001980386E+01   7.8923801969874873E+01   2.7414046753242722E+01
    7000  1.6556465221960204E+00   1.0718493952029384E+00   6.7013674714923318E+03   3.7152538607796326E-01   1.8486735998537332E+08   2.2465405459819650E-09   1.2502346438380891E-14   3.2770525927965197E-07   4.5235422719656003E-11   1.2670113267098366E-02   2.9322209044515233E+01   7.8923804490688994E+01   2.7458615133565981E+01
    7010  1.6648971419984659E+00   1.0456919339614288E+00   6.1520669973119975E+03   3.7202354996451842E-01   1.9173041144771129E+08   1.9447817385030879E-09   1.4889623829811920E-14   3.2770611985600177E-07   4.3859076965551593E-11   1.2670113267030294E-02   2.9361526750560852E+01   7.8923806373957177E+01   2.7504126716057279E+01
    7020  1.6773634490331628E+00   1.0092066149057679E+00   5.4503012880440147E+03   3.7265172197486790E-01   2.0138394171476278E+08   1.6814927873471722E-09   1.9714088413874995E-14   3.2770713150257571E-07   4.2319947897002105E-11   1.2670113266931574E-02   2.9411105109749851E+01   7.8923808017846866E+01   2.7562707042424247E+01
    7030  1.6903595464953962E+00   9.7242764927152792E-01   4.8122965988975347E+03   3.7326210889013001E-01   2.1176260387017411E+08   1.5098034185320603E-09   2.6687592997943836E-14   3.2770804909863723E-07   4.1025849227805160E-11   1.2670113266815681E-02   2.9459279589676132E+01   7.8923809090318386E+01   2.7621144773514839E+01
    7040  1.7033544810556567E+00   9.3590538848219862E-01   4.2421140332777786E+03   3.7383388675718021E-01   2.2259541739171475E+08   1.4021562954473490E-09   3.5688210567098622E-14   3.2770885896039063E-07   3.9981100165250810E-11   1.2670113266687525E-02   2.9504406747026806E+01   7.8923809763054649E+01   2.7677462537369408E+01
    7050  1.7163495308962278E+00   8.9805126964604232E-01   3.7118709404755296E+03   3.7437252262434323E-01   2.3376546222712147E+08   1.3440406043877591E-09   4.6917539667798176E-14   3.2770958020708635E-07   3.9139176192227814E-11   1.2670113266549661E-02   2.9546918095395867E+01   7.8923810126595924E+01   2.7732206522811715E+01
    7060  1.7306440820986635E+00   8.5516163853212768E-01   3.1777449168751486E+03   3.7493167607125782E-01   2.4644554160503501E+08   1.3243533370368288E-09   6.1917338783465516E-14   3.2771028610755772E-07   3.8406899856808490E-11   1.2670113266390236E-02   2.9591048680475506E+01   7.8923810250291297E+01   2.7791206328576546E+01
    7070  1.7455684391562980E+00   8.1173478589455561E-01   2.7003184543665902E+03   3.7548300468078172E-01   2.5987472030243886E+08   1.3313989850447483E-09   8.0036122028862120E-14   3.2771094102160081E-07   3.7812336008412001E-11   1.2670113266219720E-02   2.9634561636746835E+01   7.8923810206977450E+01   2.7851928000275290E+01
    7080  1.7620915580345355E+00   7.6565229629136222E-01   2.2549750899999453E+03   3.7605939269056654E-01   2.7480877238156241E+08   1.3617902748175115E-09   1.0231763437782189E-13   3.2771157643109897E-07   3.7308332420042216E-11   1.2670113266034835E-02   2.9680052322307358E+01   7.8923810017865364E+01   2.7918519290446188E+01
    7090  1.7814220647437522E+00   7.1963863240084669E-01   1.8653651846160960E+03   3.7669387206721455E-01   2.9183848097784662E+08   1.3971934469407476E-09   1.3037058291786550E-13   3.2771218511778141E-07   3.6864946659916241E-11   1.2670113265847122E-02   2.9730127789688090E+01   7.8923809797304841E+01   2.7995762703682587E+01
    7100  1.8012592475585265E+00   6.7932239868895816E-01   1.5646707322043706E+03   3.7730601307379530E-01   3.0930086667234719E+08   1.4327267380866390E-09   1.6051793856210097E-13   3.2771261889145637E-07   3.6519377664464385E-11   1.2670113265720831E-02   2.9778440226521454E+01   7.8923809576018527E+01   2.8074177209931097E+01
    7110  1.8210964422979103E+00   6.4410571311010656E-01   1.3305660804752836E+03   3.7788330036838153E-01   3.2632730876537293E+08   1.4689030648158114E-09   1.9174495731365123E-13   3.2771286458933739E-07   3.6251672449416455E-11   1.2670113265667804E-02   2.9824001872797847E+01   7.8923809350950094E+01   2.8151735972475919E+01
    7120  1.8409336484598715E+00   6.1810527468999366E-01   1.1731560374716012E+03   3.7842945168605874E-01   3.4339934392066693E+08   1.4722696463962570E-09   2.2351084451692715E-13   3.2771300438380620E-07   3.6036151985629095E-11   1.2670113265653881E-02   2.9867106225274195E+01   7.8923809330340319E+01   2.8228087535809173E+01
    7130  1.8609773563181835E+00   5.9833898257999230E-01   1.0617015087601828E+03   3.7895277226790014E-01   3.6116844982917398E+08   1.4506328944828162E-09   2.5536683844746511E-13   3.2771309983902614E-07   3.5851880004216247E-11   1.2670113265653812E-02   2.9908408747360298E+01   7.8923809465470327E+01   2.8303412034933984E+01
    7140  1.8866861502514121E+00   5.7838882059512819E-01   9.5618448422826987E+02   3.7958584052586836E-01   3.8498931872384685E+08   1.4056473121773716E-09   2.9520549748076378E-13   3.2771319020649281E-07   3.5649240074854328E-11   1.2670113265660860E-02   2.9958373033086399E+01   7.8923809746091351E+01   2.8396880583257101E+01
    7150  1.9123949407640612E+00   5.5812960999692762E-01   8.5682064164163114E+02   3.8018087165709258E-01   4.1008183483895308E+08   1.3782199584920101E-09   3.3393600286289260E-13   3.2771326004623850E-07   3.5476211750116402E-11   1.2670113265670413E-02   3.0005335241357752E+01   7.8923809917277680E+01   2.8487024085645562E+01
    7160  1.9420023678874858E+00   5.2111700079466250E-01   6.9563267782724915E+02   3.8082377268766721E-01   4.3944228375914299E+08   1.4619178055835386E-09   3.7963619728476057E-13   3.2771331954269373E-07   3.5319775033557082E-11   1.2670113265680846E-02   3.0056075262600348E+01   7.8923809396180516E+01   2.8588862927439255E+01
    7170  1.9729025914664904E+00   4.8496774884111477E-01   5.5921556335693549E+02   3.8145180913023474E-01   4.6964204854697663E+08   1.5691958505323174E-09   4.3085960038911776E-13   3.2771336460466642E-07   3.5201819955583376E-11   1.2670113265688713E-02   3.0105642056693565E+01   7.8923808728034672E+01   2.8694700784702999E+01
    7180  2.0069110487853710E+00   4.5255869925545611E-01   4.5306370310099885E+02   3.8209779113733600E-01   5.0220574575229704E+08   1.6644311466431677E-09   4.9109795136154709E-13   3.2771340162394820E-07   3.5107651336417131E-11   1.2670113265694510E-02   3.0156625211431933E+01   7.8923808134761416E+01   2.8810321077652226E+01
    7190  2.0435526183120913E+00   4.2550550817839927E-01   3.7529493602808788E+02   3.8274675507894340E-01   5.3713822269667459E+08   1.7243233271264329E-09   5.5923394471619591E-13   3.2771343200660439E-07   3.5032561488186171E-11   1.2670113265698838E-02   3.0207843795343404E+01   7.8923807761522042E+01   2.8933015207669744E+01
    7200  2.0825368725124869E+00   4.0671353677152916E-01   3.2647190495172589E+02   3.8338977594572171E-01   5.7490465429281759E+08   1.7024528904121147E-09   6.3245474676303407E-13   3.2771345790392911E-07   3.4970052125755856E-11   1.2670113265702153E-02   3.0258593523713696E+01   7.8923807897503508E+01   2.9059766322680684E+01
    7210  2.1217092618895741E+00   3.9826863360761211E-01   3.0529381205291958E+02   3.8399232919104725E-01   6.1453216588759947E+08   1.5775580064326299E-09   7.0266653029901249E-13   3.2771348059455835E-07   3.4916120618771821E-11   1.2670113265704863E-02   3.0306149638570460E+01   7.8923808675210324E+01   2.9181105005741703E+01
    7220  2.1608929920059428E+00   3.9239518008421370E-01   2.9083520917044734E+02   3.8455616098684253E-01   6.5665777192416847E+08   1.4418273065981041E-09   7.6637370090834368E-13   3.2771350204666131E-07   3.4865518074347616E-11   1.2670113265707394E-02   3.0350649734764765E+01   7.8923809520441921E+01   2.9294935569183302E+01
    7230  2.2000767249222868E+00   3.7960201313525077E-01   2.6241942416990673E+02   3.8508517618285593E-01   7.0059165159784973E+08   1.3915517502379581E-09   8.2679287622880002E-13   3.2771352116330375E-07   3.4821069552592198E-11   1.2670113265709470E-02   3.0392401767078400E+01   7.8923809833375316E+01   2.9403554967058732E+01
    7240  2.2500663470985414E+00   3.6130349464774586E-01   2.2537940346969867E+02   3.8571456780438784E-01   7.5719603894078755E+08   1.3638607888199537E-09   9.0183697782710118E-13   3.2771354166542389E-07   3.4774470500965222E-11   1.2670113265711547E-02   3.0442075838650624E+01   7.8923810005543686E+01   2.9536678650079665E+01
    7250  2.3012261604555722E+00   3.4336020793886468E-01   1.9270250486554039E+02   3.8631241680722767E-01   8.1512509987370098E+08   1.3448975199481466E-09   9.7745123455638161E-13   3.2771355874482101E-07   3.4736845595624269E-11   1.2670113265713099E-02   3.0489260424746103E+01   7.8923810123312620E+01   2.9667858296646603E+01
    7260  2.3586518319637424E+00   3.2857368547078691E-01   1.6813643524242613E+02   3.8693430776746235E-01   8.8012202146868718E+08   1.2830652879075103E-09   1.0601327565670935E-12   3.2771357453417604E-07   3.4703382610533371E-11   1.2670113265714348E-02   3.0538342597949029E+01   7.8923810508051119E+01   2.9809109882790906E+01
    7270  2.4186023955631435E+00   3.1676005638676824E-01   1.4998640593237317E+02   3.8753506773289931E-01   9.4930514476677871E+08   1.1963011923117258E-09   1.1409416672679473E-12   3.2771358888930853E-07   3.4674216636132916E-11   1.2670113265715360E-02   3.0585757092486627E+01   7.8923811048084630E+01   2.9948676843345776E+01
    7280  2.4840899732854176E+00   3.0181794890050373E-01   1.2918804020946439E+02   3.8814177258428234E-01   1.0253582283321373E+09   1.1422632914764294E-09   1.2242549644816240E-12   3.2771360250052427E-07   3.4648233391043792E-11   1.2670113265716175E-02   3.0633640701790743E+01   7.8923811384238235E+01   3.0093439135992476E+01
    7290  2.5519468417805675E+00   2.8443736456737229E-01   1.0769387905630460E+02   3.8872294084924164E-01   1.1034424968702395E+09   1.1261514957726918E-09   1.3082705077242171E-12   3.2771361456528448E-07   3.4627518360838610E-11   1.2670113265716732E-02   3.0679508774089207E+01   7.8923811484125210E+01   3.0237463157111126E+01
    7300  2.6235543306131248E+00   2.6788928277173074E-01   8.9600803388025497E+01   3.8929048189905957E-01   1.1839282950089438E+09   1.1094360980192877E-09   1.3957594817279101E-12   3.2771362581346136E-07   3.4611173772727167E-11   1.2670113265717103E-02   3.0724301335746443E+01   7.8923811587729375E+01   3.0384239999296344E+01
    7310  2.7100827160640435E+00   2.4646794448978407E-01   6.9463281170519210E+01   3.8992169159762741E-01   1.2791687756651103E+09   1.1364682741681787E-09   1.5027128970399469E-12   3.2771363854273009E-07   3.4597415972005206E-11   1.2670113265717344E-02   3.0774118765729764E+01   7.8923811418685403E+01   3.0556710815453428E+01
    7320  2.7968647603990098E+00   2.2805248193008712E-01   5.4780601904840417E+01   3.9050348250728856E-01   1.3724385912896271E+09   1.1565379829577554E-09   1.6120741470378476E-12   3.2771365192481654E-07   3.4588143653778186E-11   1.2670113265717433E-02   3.0820035891638739E+01   7.8923811292964473E+01   3.0725388809968042E+01
    7330  2.8934603221739001E+00   2.1304765784302732E-01   4.4433882256723855E+01   3.9109903433244642E-01   1.4748612734772642E+09   1.1303891326915215E-09   1.7340753665782760E-12   3.2771366934556084E-07   3.4581084632813516E-11   1.2670113265717448E-02   3.0867039194295380E+01   7.8923811455020257E+01   3.0907625866382769E+01
    7340  3.0000057451666362E+00   2.0229399700940792E-01   3.7820230290601422E+01   3.9170168773964215E-01   1.5878650317629845E+09   1.0423352631257207E-09   1.8607510316233938E-12   3.2771369293045798E-07   3.4575299028616338E-11   1.2670113265717408E-02   3.0914603132312116E+01   7.8923812002605573E+01   3.1098717777024344E+01
    7350  3.1069712110623788E+00   1.9526130546810294E-01   3.3818130229360897E+01   3.9225804866924102E-01   1.7027424331422012E+09   9.2611621258621635E-10   1.9757828302297467E-12   3.2771372194187063E-07   3.4570656385988653E-11   1.2670113265717368E-02   3.0958513559485798E+01   7.8923812725662600E+01   3.1279025747990101E+01
    7360  3.2180097158320526E+00   1.9065286265320677E-01   3.1301748392858400E+01   3.9279134712487579E-01   1.8262359938405304E+09   7.9836609424271789E-10   2.0791958539225659E-12   3.2771375760585115E-07   3.4566441720573010E-11   1.2670113265717311E-02   3.1000603836543444E+01   7.8923813520574754E+01   3.1452840261079405E+01
    7370  3.3392062017944686E+00   1.8407207718752794E-01   2.8015664906932479E+01   3.9332920264842625E-01   1.9612238040676425E+09   7.0717103087436950E-10   2.1785200246928299E-12   3.2771380420020042E-07   3.4562544564057746E-11   1.2670113265717228E-02   3.1043053686200849E+01   7.8923814087741832E+01   3.1630153444326421E+01
    7380  3.4676349366599335E+00   1.7757666673689823E-01   2.5016729901787091E+01   3.9385593155351933E-01   2.1042668432453923E+09   6.2863514284968712E-10   2.2719426956132718E-12   3.2771386352976516E-07   3.4559117404757021E-11   1.2670113265717162E-02   3.1084625349857813E+01   7.8923814576010002E+01   3.1806391892696844E+01
