# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4770  2.6574987099602647E+00   3.8833614933088617E-01   1.1743785936231612E+04   3.8127741220975536E-01   8.3916418055467424E+04   5.0353566694723318E-13   2.8177970095139989E-13   3.7634020069020148E-05   1.7759158747451278E-12   7.6305534331604129E-03   4.9721973335671663E+01   1.3040889784336014E+02   2.8723974290309329E+00
    4780  2.7527024141988501E+00   3.6969412526077045E-01   1.0401588892869468E+04   3.8159945037947590E-01   8.7380880852710485E+04   4.5119122026845654E-13   4.0924464132190929E-13   3.7634058410617576E-05   2.0310689870185150E-12   7.6305534348730880E-03   4.9763969721634034E+01   1.3040889715656112E+02   2.8723974290309329E+00
    4790  2.8508801738424099E+00   3.5202969317303340E-01   9.2233713898397764E+03   3.8190433685801162E-01   9.0953569526140593E+04   4.0962452521004987E-13   6.0019917473104537E-13   3.7634095491300013E-05   2.3084329583526378E-12   7.6305534364921566E-03   4.9803729381924306E+01   1.3040889649115746E+02   2.8723974290309329E+00
    4800  2.9554644688285605E+00   3.3475158751921180E-01   8.1560925111465767E+03   3.8220291463563877E-01   9.4759392020687650E+04   3.7560613822358916E-13   8.9894219467872497E-13   3.7634132257642446E-05   2.6181433363590993E-12   7.6305534380702424E-03   4.9842666332335682E+01   1.3040889582928395E+02   2.8723974290309329E+00
    4810  3.0713065819795307E+00   3.1724548618174708E-01   7.1577067684163076E+03   3.8250641473398583E-01   9.8974886518252606E+04   3.4701170070382470E-13   1.3957022963765571E-12   3.7634169827524479E-05   2.9760797403484068E-12   7.6305534396614852E-03   4.9882245189889289E+01   1.3040889514924206E+02   2.8723974290309329E+00
    4820  3.1920526226982435E+00   3.0059675778039946E-01   6.2831883077760585E+03   3.8279659362826618E-01   1.0336883494000774E+05   3.2455852886038229E-13   2.1810379811648259E-12   3.7634205667279010E-05   3.3629248557921674E-12   7.6305534411660820E-03   4.9920086853037304E+01   1.3040889449459297E+02   2.8723974290309329E+00
    4830  3.3257952899267114E+00   2.8382010071629027E-01   5.4731453388273794E+03   3.8309104988757969E-01   1.0823573060045301E+05   3.0602859718282474E-13   3.5061262119441423E-12   3.7634241625753225E-05   3.8040230262908686E-12   7.6305534426717092E-03   4.9958486317642169E+01   1.3040889382773926E+02   2.8723974290309329E+00
    4840  3.4657452167592027E+00   2.6789062736905306E-01   4.7679470237384248E+03   3.8337300891654524E-01   1.1332850843788875E+05   2.9170820627548271E-13   5.5971442526200127E-12   3.7634275271227158E-05   4.2751896659159493E-12   7.6305534440903270E-03   4.9995256042103080E+01   1.3040889318809189E+02   2.8723974290309329E+00
    4850  3.6057076618135984E+00   2.5340794320213034E-01   4.1788290590391598E+03   3.8363175760217127E-01   1.1842174181341962E+05   2.8107852216444577E-13   8.6182655663491461E-12   3.7634305035416135E-05   4.7514950500394220E-12   7.6305534453703482E-03   5.0028998950753852E+01   1.3040889260084094E+02   2.8723974290309329E+00
    4860  3.7704377399743461E+00   2.3797335227211153E-01   3.6034409992864421E+03   3.8391013561821402E-01   1.2441626935769085E+05   2.7199770338093423E-13   1.3597732255330025E-11   3.7634335300945184E-05   5.3126269905367137E-12   7.6305534467232053E-03   5.0065301681553741E+01   1.3040889196905189E+02   2.8723974290309329E+00
    4870  3.9560869284949387E+00   2.2236866181653370E-01   3.0748581710347862E+03   3.8419444739962849E-01   1.3117204332795704E+05   2.6483874539318666E-13   2.1169634035134947E-11   3.7634363702540150E-05   5.9382679995783095E-12   7.6305534480795552E-03   5.0102378222645790E+01   1.3040889132368432E+02   2.8723974290309329E+00
    4880  4.1433022333562910E+00   2.0827488558342913E-01   2.6415273799239480E+03   3.8445385634582141E-01   1.3798480827186353E+05   2.5984812999804481E-13   3.0740496828037304E-11   3.7634386959763751E-05   6.5549554820706813E-12   7.6305534492965565E-03   5.0136207233368324E+01   1.3040889073429454E+02   2.8723974290309329E+00
    4890  4.3462418000072764E+00   1.9458693216297199E-01   2.2590536678427638E+03   3.8470799448102755E-01   1.4536977910229488E+05   2.5619288879456426E-13   4.2817721767926011E-11   3.7634407086279385E-05   7.2008852744562714E-12   7.6305534504724978E-03   5.0169348887241284E+01   1.3040889015570067E+02   2.8723974290309329E+00
    4900  4.5568752750896158E+00   1.8187035970386309E-01   1.9363279945789941E+03   3.8494582106883574E-01   1.5303473126054328E+05   2.5370145116633819E-13   5.6509131856969780E-11   3.7634423614168753E-05   7.8417127615003572E-12   7.6305534515613829E-03   5.0200363383356901E+01   1.3040888961240324E+02   2.8723974290309329E+00
    4910  4.7898458118935965E+00   1.6930741303904676E-01   1.6471391385654567E+03   3.8518196323731613E-01   1.6151252909484247E+05   2.5199945389538740E-13   7.2194828069887411E-11   3.7634438069363986E-05   8.5118028541348725E-12   7.6305534526347352E-03   5.0231158216351758E+01   1.3040888907019161E+02   2.8723974290309329E+00
    4920  5.0306467402606208E+00   1.5773200037270710E-01   1.4057049361315219E+03   3.8540028228607720E-01   1.7027527487812084E+05   2.5097707632124496E-13   8.8288316207241155E-11   3.7634450027300933E-05   9.1603335926353308E-12   7.6305534536231824E-03   5.0259628769954666E+01   1.3040888856531370E+02   2.8723974290309329E+00
    4930  5.2734560375187280E+00   1.4729270517968643E-01   1.2077621046983870E+03   3.8559739470104165E-01   1.7911110520534578E+05   2.5041174369310678E-13   1.0392021620111406E-10   3.7634459943962154E-05   9.7693252669424801E-12   7.6305534545146273E-03   5.0285333806762630E+01   1.3040888810531510E+02   2.8723974290309329E+00
    4940  5.5396429524171840E+00   1.3706075215052763E-01   1.0312387117792068E+03   3.8579032941643548E-01   1.8879764703850323E+05   2.5012797157516183E-13   1.2008150458940905E-10   3.7634469073181358E-05   1.0386919339138170E-11   7.6305534553879843E-03   5.0310494035920428E+01   1.3040888764986144E+02   2.8723974290309329E+00
    4950  5.8414157888790550E+00   1.2675661928549004E-01   8.7035892705064566E+02   3.8598384449881573E-01   1.9977916055735369E+05   2.5002054779455538E-13   1.3704372952515029E-10   3.7634477853492343E-05   1.1027913434955349E-11   7.6305534562660189E-03   5.0335729946772176E+01   1.3040888718624024E+02   2.8723974290309329E+00
    4960  6.1447300061069523E+00   1.1757357600772622E-01   7.4068492592175414E+02   3.8615541683658750E-01   2.1081676492227986E+05   2.4994373621350759E-13   1.5266984286867680E-10   3.7634485457871174E-05   1.1614629582000808E-11   7.6305534570465967E-03   5.0358104345682733E+01   1.3040888676791974E+02   2.8723974290309329E+00
    4970  6.4849355308065491E+00   1.0845213558210894E-01   6.2414398863381291E+02   3.8632459889240273E-01   2.2319684396610156E+05   2.4982374877865140E-13   1.6862348415011279E-10   3.7634492887102957E-05   1.2210880663490794E-11   7.6305534578178687E-03   5.0380167029400269E+01   1.3040888634700448E+02   2.8723974290309329E+00
    4980  6.8696730624002758E+00   9.9389629607582838E-02   5.2001866546530027E+02   3.8649119829301876E-01   2.3719744274080108E+05   2.4954778823231128E-13   1.8488918714959132E-10   3.7634500212782774E-05   1.2815930892446551E-11   7.6305534585775119E-03   5.0401892910395013E+01   1.3040888592259407E+02   2.8723974290309329E+00
    4990  7.1903638204889297E+00   9.2690593379844671E-02   4.5024097465535175E+02   3.8661314221408560E-01   2.4886737942765039E+05   2.4910472179964060E-13   1.9720346641251732E-10   3.7634505638406226E-05   1.3271827749767134E-11   7.6305534591338238E-03   5.0417795359990201E+01   1.3040888560369430E+02   2.8723974290309329E+00
    5000  7.5020053290030333E+00   8.6817849861834065E-02   3.9390086663081667E+02   3.8671946276990377E-01   2.6020801392248171E+05   2.4851577808887060E-13   2.0821282517712777E-10   3.7634510425301417E-05   1.3677571383111478E-11   7.6305534596163137E-03   5.0431660397204752E+01   1.3040888531996006E+02   2.8723974290309329E+00
    5010  7.8137026638224389E+00   8.1488597685034067E-02   3.4657422145199132E+02   3.8681551256706498E-01   2.7155067993656296E+05   2.4779846377141632E-13   2.1838513063064630E-10   3.7634514812352205E-05   1.4050719250562931E-11   7.6305534600487578E-03   5.0444186044687299E+01   1.3040888505866840E+02   2.8723974290309329E+00
    5020  8.2154472322864702E+00   7.5315281462549899E-02   2.9612554924051113E+02   3.8692632433722624E-01   2.8617016478297306E+05   2.4680928856079212E-13   2.3039220282073735E-10   3.7634519970055266E-05   1.4488738954048775E-11   7.6305534605414036E-03   5.0458636766831916E+01   1.3040888475094548E+02   2.8723974290309329E+00
    5030  8.7144575129190240E+00   6.8571808910418308E-02   2.4621714190210849E+02   3.8704726577514181E-01   3.0432914889519662E+05   2.4551252386257448E-13   2.4381267371084929E-10   3.7634525747331262E-05   1.4974878791990846E-11   7.6305534610679607E-03   5.0474408473826074E+01   1.3040888440725902E+02   2.8723974290309329E+00
    5040  9.2463347439846029E+00   6.2322872726982011E-02   2.0463720409977003E+02   3.8716001329535882E-01   3.2368416133367829E+05   2.4406401402556835E-13   2.5658245168879480E-10   3.7634531305508364E-05   1.5433770243567132E-11   7.6305534615443114E-03   5.0489111627177778E+01   1.3040888407968470E+02   2.8723974290309329E+00
    5050  9.7811566370079532E+00   5.6847596150069381E-02   1.7175558369951418E+02   3.8726013545770738E-01   3.4314633002080326E+05   2.4263983513740599E-13   2.6808000230743192E-10   3.7634536411648694E-05   1.5843605397604033E-11   7.6305534619518353E-03   5.0502168333554593E+01   1.3040888378343809E+02   2.8723974290309329E+00
    5060  1.0316620347354959E+01   5.2041686710807618E-02   1.4552951678511940E+02   3.8734982138767815E-01   3.6263185444033612E+05   2.4136256831377437E-13   2.7844841534957612E-10   3.7634541148811857E-05   1.6210249642552342E-11   7.6305534623016839E-03   5.0513864072821427E+01   1.3040888351438218E+02   2.8723974290309329E+00
    5070  1.1010183011483536E+01   4.6649000526189685E-02   1.1892916089802631E+02   3.8745354079816463E-01   3.8787059978798189E+05   2.4020439439199796E-13   2.9043015281618778E-10   3.7634546860829616E-05   1.6630098164008402E-11   7.6305534626848939E-03   5.0527389885166393E+01   1.3040888319983628E+02   2.8723974290309329E+00
    5080  1.1727641395151096E+01   4.1880158065299815E-02   9.7816988647002717E+01   3.8754951492396905E-01   4.1397891036965151E+05   2.3953984090148276E-13   3.0140597980516048E-10   3.7634552413355137E-05   1.7010778599186673E-11   7.6305534630167647E-03   5.0539905651670644E+01   1.3040888290664051E+02   2.8723974290309329E+00
    5090  1.2471243897134737E+01   3.7644379561332215E-02   8.0894523529090520E+01   3.8763964076732438E-01   4.4103860541684355E+05   2.3952519642125513E-13   3.1152000808257318E-10   3.7634557914591708E-05   1.7357908358663516E-11   7.6305534633070689E-03   5.0551658756553906E+01   1.3040888263023933E+02   2.8723974290309329E+00
    5100  1.3215064425687389E+01   3.3996662544367069E-02   6.7657456050880626E+01   3.8772237933648290E-01   4.6810623445088195E+05   2.4024860615719655E-13   3.2056735563912184E-10   3.7634563263734197E-05   1.7665145490753078E-11   7.6305534635549349E-03   5.0562448503669231E+01   1.3040888237595325E+02   2.8723974290309329E+00
    5110  1.4098808013160324E+01   3.0288462741073125E-02   5.5430252051747303E+01   3.8781306476161953E-01   5.0026566359903081E+05   2.4221479696673256E-13   3.3014922772094885E-10   3.7634569533287379E-05   1.7986758507645682E-11   7.6305534638061272E-03   5.0574274581756214E+01   1.3040888209660116E+02   2.8723974290309329E+00
    5120  1.5076020984078736E+01   2.6827944090230940E-02   4.5110382739604347E+01   3.8790580569463767E-01   5.3582644361076155E+05   2.4582567170051381E-13   3.3952799685411048E-10   3.7634576484422935E-05   1.8297392673030453E-11   7.6305534640420331E-03   5.0586368713316489E+01   1.3040888180953127E+02   2.8723974290309329E+00
    5130  1.6151513180366337E+01   2.3640109177617549E-02   3.6511348740653183E+01   3.8800067124616122E-01   5.7496360463367787E+05   2.5172273417667848E-13   3.4864029135367156E-10   3.7634584294556090E-05   1.8594797485603578E-11   7.6305534642631756E-03   5.0598739910241065E+01   1.3040888151282098E+02   2.8723974290309329E+00
    5140  1.7383171926449979E+01   2.0618634339592427E-02   2.9149328840495176E+01   3.8810195554099453E-01   6.1978366640367382E+05   2.6123450423781790E-13   3.5780928831528556E-10   3.7634593603599298E-05   1.8889124292578239E-11   7.6305534644793309E-03   5.0611948158110124E+01   1.3040888118973137E+02   2.8723974290309329E+00
    5150  1.8638827794734731E+01   1.8080098938848592E-02   2.3547771993957980E+01   3.8819873412715666E-01   6.6547698345056828E+05   2.7413583757229894E-13   3.6603510958574872E-10   3.7634603646547569E-05   1.9148477481132550E-11   7.6305534646693620E-03   5.0624568823177285E+01   1.3040888087118219E+02   2.8723974290309329E+00
    5160  1.9948750818826735E+01   1.5887310475372680E-02   1.9134418337500421E+01   3.8829396247636588E-01   7.1314508229728928E+05   2.9082973870373735E-13   3.7363455567128546E-10   3.7634614863588693E-05   1.9383666941243425E-11   7.6305534648430269E-03   5.0636987320117548E+01   1.3040888054394307E+02   2.8723974290309329E+00
    5170  2.1359169367053070E+01   1.3933413973640833E-02   1.5533425368560632E+01   3.8839100695375162E-01   7.6447021326725965E+05   3.1084882542906143E-13   3.8089820405720763E-10   3.7634627920203930E-05   1.9604102911805634E-11   7.6305534650080789E-03   5.0649642646466702E+01   1.3040888019147064E+02   2.8723974290309329E+00
    5180  2.2873974299872444E+01   1.2202069237791650E-02   1.2605285448510770E+01   3.8848985411704973E-01   8.1959396477257158E+05   3.2905894248837030E-13   3.8782484812454969E-10   3.7634643151131127E-05   1.9810102583680646E-11   7.6305534651643064E-03   5.0662533047054289E+01   1.3040887980817868E+02   2.8723974290309329E+00
    5190  2.4388782688313626E+01   1.0768280229969826E-02   1.0369193635623523E+01   3.8858392356670313E-01   8.7471784202796116E+05   3.3028508045906255E-13   3.9399366924930915E-10   3.7634659522780355E-05   1.9990218222949742E-11   7.6305534652998898E-03   5.0674800389094692E+01   1.3040887941945476E+02   2.8723974290309329E+00
    5200  2.6013361725022509E+01   1.0000000000000000E-02   8.5219056592129032E+00   3.8868017422157763E-01   9.3383627317381359E+05   3.1912403689046282E-13   3.9988443663005383E-10   3.7634677846659315E-05   2.0159739808828521E-11   7.6305534654212415E-03   5.0687352168804999E+01   1.3040887900289226E+02   2.8723974290309329E+00
    5210  2.7804926705562004E+01   1.0000000000000000E-02   6.9600382303440194E+00   3.8878143701497431E-01   9.9903132281566353E+05   3.3723493706647374E-13   4.0567992517997425E-10   3.7634698671593703E-05   2.0323386633996332E-11   7.6305534655383986E-03   5.0700557559847610E+01   1.3040887854508898E+02   2.8723974290309329E+00
    5220  2.9607492832937009E+01   1.0000000000000000E-02   5.7511788521941476E+00   3.8887878404036169E-01   1.0646267041908579E+06   3.5519146715353977E-13   4.1090227523185723E-10   3.7634720388818103E-05   2.0467866826514032E-11   7.6305534656436790E-03   5.0713252297916149E+01   1.3040887808238861E+02   2.8723974290309329E+00
    5230  3.1410066694763806E+01   1.0000000000000000E-02   4.8068132194602011E+00   3.8897208404243155E-01   1.1302223670227530E+06   3.7286864470761921E-13   4.1561213666856115E-10   3.7634742963029917E-05   2.0595625578922992E-11   7.6305534657384790E-03   5.0725419265962763E+01   1.3040887761429718E+02   2.8723974290309329E+00
    5240  3.3436377862573814E+01   1.0000000000000000E-02   3.9766095268159045E+00   3.8907261548198596E-01   1.2039598304193793E+06   3.9245764425190590E-13   4.2038760305524577E-10   3.7634769458236892E-05   2.0722571628884296E-11   7.6305534658346452E-03   5.0738529251288178E+01   1.3040887707836541E+02   2.8723974290309329E+00
    5250  3.5821158861335370E+01   1.0000000000000000E-02   3.2272350898424911E+00   3.8918566104340857E-01   1.2907420109643359E+06   4.1516883689088061E-13   4.2541731090356198E-10   3.7634802260935391E-05   2.0853318220283203E-11   7.6305534659363338E-03   5.0753271145771912E+01   1.3040887643063056E+02   2.8723974290309329E+00
    5260  3.8589720185475137E+01   1.0000000000000000E-02   2.5757796689553132E+00   3.8931055264899550E-01   1.3914899575498095E+06   4.4112186322252955E-13   4.3059431984468001E-10   3.7634842652885795E-05   2.0984574549026416E-11   7.6305534660420365E-03   5.0769557818331322E+01   1.3040887565119169E+02   2.8723974290309329E+00
