# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3810  1.0676335970036216E+04   1.0000000000000000E-02   1.0001815840901108E-10   4.0918311176274164E-01   8.2465480216826426E+12   2.1107538414420751E-20   1.9616421145850792E-10   1.3221392887236710E-05   1.1870065392810277E-10   9.3262152990640518E-03   4.3812395914669125E+01   1.0707283489921409E+02   4.8700048751275538E+01
    3820  1.1456832270509749E+04   1.0000000000000000E-02   8.0937891182729223E-11   4.0933401830355387E-01   8.8494141296345762E+12   8.8956739284703196E-21   1.9616421147048563E-10   1.3221392887236761E-05   1.1870065392810272E-10   9.3262152990640588E-03   4.3828553905852282E+01   1.0707283489921399E+02   4.8700048751275538E+01
    3830  1.2237328570983282E+04   1.0000000000000000E-02   6.6417983650610995E-11   4.0947664948443269E-01   9.4522802375865098E+12   3.7596353850363846E-21   1.9616421147554079E-10   1.3221392887236807E-05   1.1870065392810272E-10   9.3262152990640623E-03   4.3843825830784681E+01   1.0707283489921400E+02   4.8700048751275538E+01
    3840  1.3290351468792000E+04   1.0000000000000000E-02   5.1848494586675430E-11   4.0965694860986229E-01   1.0265649648307678E+13   1.2033135586323683E-21   1.9616421147806436E-10   1.3221392887236856E-05   1.1870065392810269E-10   9.3262152990640675E-03   4.3863130969338300E+01   1.0707283489921392E+02   4.8700048751275538E+01
    3850  1.4555595129786201E+04   1.0000000000000000E-02   3.9468956897494460E-11   4.0985714629969783E-01   1.1242941303696242E+13   3.1083703856979899E-22   1.9616421147894795E-10   1.3221392887236907E-05   1.1870065392810267E-10   9.3262152990640536E-03   4.3884566703600399E+01   1.0707283489921397E+02   4.8700048751275538E+01
    3860  1.5830072537708551E+04   1.0000000000000000E-02   3.0682930407379365E-11   4.1004268281077477E-01   1.2227365232574135E+13   7.9782243702452907E-23   1.9616421147917720E-10   1.3221392887236956E-05   1.1870065392810264E-10   9.3262152990640623E-03   4.3904432623884617E+01   1.0707283489921409E+02   4.8700048751275538E+01
    3870  1.7141484933343498E+04   1.0000000000000000E-02   2.4165747084583818E-11   4.1021848098190322E-01   1.3240318255409344E+13   1.9780476342544893E-23   1.9616421147923684E-10   1.3221392887237007E-05   1.1870065392810269E-10   9.3262152990640640E-03   4.3923255832499869E+01   1.0707283489921406E+02   4.8700048751275538E+01
    3880  1.8481903828859362E+04   1.0000000000000000E-02   1.9279929062636143E-11   4.1038396907135827E-01   1.4275676298842225E+13   4.7738494157023470E-24   1.9616421147925175E-10   1.3221392887237039E-05   1.1870065392810272E-10   9.3262152990640675E-03   4.3940975111438661E+01   1.0707283489921407E+02   4.8700048751275538E+01
    3890  2.0018691142659532E+04   1.0000000000000000E-02   1.5171849025580042E-11   4.1055783472915064E-01   1.5462712017087801E+13   9.5328729201183413E-25   1.9616421147925558E-10   1.3221392887237068E-05   1.1870065392810269E-10   9.3262152990640675E-03   4.3959591400371863E+01   1.0707283489921400E+02   4.8700048751275538E+01
    3900  2.1605658259524804E+04   1.0000000000000000E-02   1.2068215100358315E-11   4.1072164709292652E-01   1.6688507307356072E+13   1.8217336591542726E-25   1.9616421147925633E-10   1.3221392887237100E-05   1.1870065392810264E-10   9.3262152990640623E-03   4.3977131254611081E+01   1.0707283489921394E+02   4.8700048751275538E+01
    3910  2.3205609889858482E+04   1.0000000000000000E-02   9.7401711618178151E-12   4.1087247647058839E-01   1.7924332014924082E+13   3.4964917056582688E-26   1.9616421147925643E-10   1.3221392887237134E-05   1.1870065392810264E-10   9.3262152990640536E-03   4.3993280983717050E+01   1.0707283489921399E+02   4.8700048751275538E+01
    3920  2.4916646075034681E+04   1.0000000000000000E-02   7.8682255286431249E-12   4.1101966498478643E-01   1.9245959964853203E+13   6.5072830512539846E-27   1.9616421147925646E-10   1.3221392887237171E-05   1.1870065392810259E-10   9.3262152990640623E-03   4.4009040875249063E+01   1.0707283489921403E+02   4.8700048751275538E+01
    3930  2.6792145006896593E+04   1.0000000000000000E-02   6.3288251100766886E-12   4.1116626128398481E-01   2.0694621208774039E+13   1.4233505319271664E-27   1.9616421147925651E-10   1.3221392887237219E-05   1.1870065392810262E-10   9.3262152990640484E-03   4.4024737356642113E+01   1.0707283489921406E+02   4.8700048751275538E+01
    3940  2.8788834199253892E+04   1.0000000000000000E-02   5.1012113138362681E-12   4.1130756528746915E-01   2.2236891481491305E+13   5.7342539889616944E-28   1.9616421147925648E-10   1.3221392887237251E-05   1.1870065392810262E-10   9.3262152990640397E-03   4.4039867176927963E+01   1.0707283489921419E+02   4.8700048751275538E+01
    3950  3.1022030823112938E+04   1.0000000000000000E-02   4.0769452074866425E-12   4.1144999093379109E-01   2.3961843356471980E+13   3.7711141889965250E-28   1.9616421147925648E-10   1.3221392887237300E-05   1.1870065392810264E-10   9.3262152990640518E-03   4.4055117094692605E+01   1.0707283489921403E+02   4.8700048751275538E+01
    3960  3.3268712025816327E+04   1.0000000000000000E-02   3.3055032341186632E-12   4.1157906359087265E-01   2.5697210906146219E+13   2.9185610797522060E-28   1.9616421147925648E-10   1.3221392887237351E-05   1.1870065392810267E-10   9.3262152990640640E-03   4.4068937270040060E+01   1.0707283489921393E+02   4.8700048751275538E+01
    3970  3.6024255581458252E+04   1.0000000000000000E-02   2.6035175187280508E-12   4.1172073187138541E-01   2.7825630756021230E+13   2.2745157189109206E-28   1.9616421147925648E-10   1.3221392887237402E-05   1.1870065392810269E-10   9.3262152990640709E-03   4.4084106094500221E+01   1.0707283489921394E+02   4.8700048751275538E+01
    3980  3.8779799137100177E+04   1.0000000000000000E-02   2.0870309229905743E-12   4.1184714472466732E-01   2.9954050605896242E+13   1.8164935550942389E-28   1.9616421147925648E-10   1.3221392887237452E-05   1.1870065392810267E-10   9.3262152990640692E-03   4.4097641477113697E+01   1.0707283489921394E+02   4.8700048751275538E+01
    3990  4.1535342692742102E+04   1.0000000000000000E-02   1.6986040519661948E-12   4.1196078957468374E-01   3.2082470455771254E+13   1.4764212505711461E-28   1.9616421147925648E-10   1.3221392887237486E-05   1.1870065392810264E-10   9.3262152990640571E-03   4.4109809753417018E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4000  4.4689076248779973E+04   1.0000000000000000E-02   1.3637708927261227E-12   4.1207768258549177E-01   3.4518457754227945E+13   1.1871934004019186E-28   1.9616421147925651E-10   1.3221392887237529E-05   1.1870065392810262E-10   9.3262152990640657E-03   4.4122325819505676E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4010  4.8108269805081807E+04   1.0000000000000000E-02   1.0931665544608531E-12   4.1219128118259468E-01   3.7159490018405750E+13   9.5372890808000901E-29   1.9616421147925648E-10   1.3221392887237578E-05   1.1870065392810254E-10   9.3262152990640605E-03   4.4134489143378374E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4020  5.1996346919924625E+04   1.0000000000000000E-02   8.6581887979993239E-13   4.1230680088622984E-01   4.0162694410560023E+13   7.6023514387845174E-29   1.9616421147925651E-10   1.3221392887237629E-05   1.1870065392810254E-10   9.3262152990640536E-03   4.4146858165574457E+01   1.0707283489921413E+02   4.8700048751275538E+01
    4030  5.6610331067745108E+04   1.0000000000000000E-02   6.7090104080710221E-13   4.1242865315091581E-01   4.3726599407497008E+13   5.9443251353496375E-29   1.9616421147925651E-10   1.3221392887237696E-05   1.1870065392810254E-10   9.3262152990640553E-03   4.4159905233036540E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4040  6.1414005297914817E+04   1.0000000000000000E-02   5.2546438228856986E-13   4.1254152659001420E-01   4.7437023640455453E+13   4.7143583933805245E-29   1.9616421147925651E-10   1.3221392887237769E-05   1.1870065392810254E-10   9.3262152990640588E-03   4.4171990912185677E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4050  6.6521120581326453E+04   1.0000000000000000E-02   4.1349177983735066E-13   4.1264901870240928E-01   5.1381829928331781E+13   3.7678264439759986E-29   1.9616421147925651E-10   1.3221392887237830E-05   1.1870065392810256E-10   9.3262152990640605E-03   4.4183500397427323E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4060  7.1628235864738148E+04   1.0000000000000000E-02   3.3120187344677414E-13   4.1274613889490225E-01   5.5326636216208164E+13   3.0736489524180558E-29   1.9616421147925651E-10   1.3221392887237881E-05   1.1870065392810259E-10   9.3262152990640640E-03   4.4193899331798029E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4070  7.6735351148149843E+04   1.0000000000000000E-02   2.6937612131098419E-13   4.1283479043502369E-01   5.9271442504084539E+13   2.5532745790542102E-29   1.9616421147925651E-10   1.3221392887237932E-05   1.1870065392810259E-10   9.3262152990640466E-03   4.4203391503548495E+01   1.0707283489921389E+02   4.8700048751275538E+01
    4080  8.1992511083588644E+04   1.0000000000000000E-02   2.2081216105943415E-13   4.1291872093991477E-01   6.3332145350768055E+13   2.1512176642420174E-29   1.9616421147925654E-10   1.3221392887237973E-05   1.1870065392810256E-10   9.3262152990640501E-03   4.4212378180671521E+01   1.0707283489921403E+02   4.8700048751275538E+01
    4090  8.8825131529463222E+04   1.0000000000000000E-02   1.7367526573561717E-13   4.1301858899465926E-01   6.8609755626201891E+13   1.7667449576305115E-29   1.9616421147925654E-10   1.3221392887238023E-05   1.1870065392810259E-10   9.3262152990640692E-03   4.4223071336444285E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4100  9.5995339938625519E+04   1.0000000000000000E-02   1.3759260629457293E-13   4.1311434966431837E-01   7.4148123500864844E+13   1.4634454583372458E-29   1.9616421147925651E-10   1.3221392887238078E-05   1.1870065392810254E-10   9.3262152990640623E-03   4.4233324702850574E+01   1.0707283489921386E+02   4.8700048751275538E+01
    4110  1.0316554834778782E+05   1.0000000000000000E-02   1.1085147522378526E-13   4.1320257997125159E-01   7.9686491375527797E+13   1.2377984632775346E-29   1.9616421147925656E-10   1.3221392887238133E-05   1.1870065392810249E-10   9.3262152990640640E-03   4.4242771771969288E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4120  1.1078294542950808E+05   1.0000000000000000E-02   8.9521392013669238E-14   4.1328949921482128E-01   8.5570273948994125E+13   1.0596700734771491E-29   1.9616421147925664E-10   1.3221392887238196E-05   1.1870065392810246E-10   9.3262152990640588E-03   4.4252078461816495E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4130  1.1840034251122834E+05   1.0000000000000000E-02   7.3330842327871218E-14   4.1337058010663374E-01   9.1454056522460453E+13   9.2154762873849856E-30   1.9616421147925666E-10   1.3221392887238266E-05   1.1870065392810251E-10   9.3262152990640518E-03   4.4260760022787785E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4140  1.2621783553051707E+05   1.0000000000000000E-02   6.0531768828308967E-14   4.1344866367050748E-01   9.7492395958048625E+13   8.1431981548468216E-30   1.9616421147925664E-10   1.3221392887238316E-05   1.1870065392810256E-10   9.3262152990640536E-03   4.4269120651358577E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4150  1.3447976563666016E+05   1.0000000000000000E-02   5.0046616225727161E-14   4.1352636884614802E-01   1.0387402472968978E+14   7.2336249378665599E-30   1.9616421147925669E-10   1.3221392887238372E-05   1.1870065392810246E-10   9.3262152990640571E-03   4.4277440764828270E+01   1.0707283489921377E+02   4.8700048751275538E+01
    4160  1.4271050856452776E+05   1.0000000000000000E-02   4.1877205042810332E-14   4.1359955215251271E-01   1.1023156409466298E+14   6.5112356863658161E-30   1.9616421147925664E-10   1.3221392887238420E-05   1.1870065392810241E-10   9.3262152990640553E-03   4.4285276708934049E+01   1.0707283489921387E+02   4.8700048751275538E+01
    4170  1.5145653405107005E+05   1.0000000000000000E-02   3.5033337045938875E-14   4.1367328402490439E-01   1.1698711481530214E+14   5.9716586453672819E-30   1.9616421147925661E-10   1.3221392887238449E-05   1.1870065392810243E-10   9.3262152990640536E-03   4.4293171389559632E+01   1.0707283489921389E+02   4.8700048751275538E+01
    4180  1.6236331521599466E+05   1.0000000000000000E-02   2.8436871706586864E-14   4.1376014711779424E-01   1.2541166302545030E+14   5.3826250853543441E-30   1.9616421147925661E-10   1.3221392887238498E-05   1.1870065392810243E-10   9.3262152990640536E-03   4.4302472067194365E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4190  1.7327009638091928E+05   1.0000000000000000E-02   2.3397782463906646E-14   4.1384215192895918E-01   1.3383621123559844E+14   4.9035547780022615E-30   1.9616421147925659E-10   1.3221392887238548E-05   1.1870065392810243E-10   9.3262152990640640E-03   4.4311252554830290E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4200  1.8446830709504656E+05   1.0000000000000000E-02   1.9390109573973392E-14   4.1392192451129001E-01   1.4248586364926866E+14   4.5446445350063977E-30   1.9616421147925664E-10   1.3221392887238586E-05   1.1870065392810243E-10   9.3262152990640553E-03   4.4319794031396071E+01   1.0707283489921409E+02   4.8700048751275538E+01
    4210  1.9828938375199790E+05   1.0000000000000000E-02   1.5611590845777109E-14   4.1401492461961981E-01   1.5316145389463731E+14   4.1759066708644244E-30   1.9616421147925661E-10   1.3221392887238632E-05   1.1870065392810246E-10   9.3262152990640432E-03   4.4329751816673863E+01   1.0707283489921407E+02   4.8700048751275538E+01
    4220  2.1518673607886879E+05   1.0000000000000000E-02   1.2215157046478034E-14   4.1412149320428870E-01   1.6621320189884025E+14   3.8542119727955006E-30   1.9616421147925661E-10   1.3221392887238676E-05   1.1870065392810246E-10   9.3262152990640588E-03   4.4341162417183398E+01   1.0707283489921407E+02   4.8700048751275538E+01
    4230  2.3364941866654824E+05   1.0000000000000000E-02   9.5422641673952702E-15   4.1423022282836996E-01   1.8047403258725384E+14   3.5289800990668343E-30   1.9616421147925661E-10   1.3221392887238713E-05   1.1870065392810243E-10   9.3262152990640484E-03   4.4352804406310000E+01   1.0707283489921407E+02   4.8700048751275538E+01
    4240  2.5207554068267543E+05   1.0000000000000000E-02   7.5989472128191339E-15   4.1433177794286186E-01   1.9470662338591672E+14   3.2673018950361981E-30   1.9616421147925661E-10   1.3221392887238748E-05   1.1870065392810249E-10   9.3262152990640536E-03   4.4363678200353220E+01   1.0707283489921407E+02   4.8700048751275538E+01
    4250  2.7047481364684459E+05   1.0000000000000000E-02   6.1512738098013944E-15   4.1442707792079020E-01   2.0891847560651550E+14   3.0499333484037688E-30   1.9616421147925661E-10   1.3221392887238796E-05   1.1870065392810251E-10   9.3262152990640501E-03   4.4373882239189719E+01   1.0707283489921409E+02   4.8700048751275538E+01
    4260  2.8885428221538535E+05   1.0000000000000000E-02   5.0502062961878971E-15   4.1451684324388788E-01   2.2311503063876678E+14   2.8645466648630590E-30   1.9616421147925661E-10   1.3221392887238828E-05   1.1870065392810246E-10   9.3262152990640466E-03   4.4383493666841254E+01   1.0707283489921406E+02   4.8700048751275538E+01
    4270  3.1076434322365350E+05   1.0000000000000000E-02   4.0555709385982237E-15   4.1461744929276467E-01   2.4003866396929012E+14   2.7007916164987387E-30   1.9616421147925659E-10   1.3221392887238872E-05   1.1870065392810243E-10   9.3262152990640501E-03   4.4394265841738225E+01   1.0707283489921387E+02   4.8700048751275538E+01
    4280  3.3355942317389318E+05   1.0000000000000000E-02   3.2796379819154929E-15   4.1471554263929100E-01   2.5764589813775006E+14   2.5276348605197658E-30   1.9616421147925659E-10   1.3221392887238911E-05   1.1870065392810246E-10   9.3262152990640466E-03   4.4404768974470400E+01   1.0707283489921406E+02   4.8700048751275538E+01
    4290  3.5635450312413293E+05   1.0000000000000000E-02   2.6896687443703088E-15   4.1480761780744968E-01   2.7525313230621003E+14   2.3746261995226889E-30   1.9616421147925659E-10   1.3221392887238948E-05   1.1870065392810251E-10   9.3262152990640484E-03   4.4414627723781656E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4300  3.8494891765108990E+05   1.0000000000000000E-02   2.1337141690444529E-15   4.1491535918562977E-01   2.9733985249254788E+14   2.2539383183529867E-30   1.9616421147925659E-10   1.3221392887238989E-05   1.1870065392810251E-10   9.3262152990640571E-03   4.4426163898617652E+01   1.0707283489921404E+02   4.8700048751275538E+01
