# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7840  1.4928698843979678E+11   1.0000000000000000E-02   5.2870558807818304E-29   4.0879520586275570E-01   5.4325535093128920E+15   6.3072273296544742E-25   1.1695939314491828E-09   3.0307254464027540E-05   1.8642772356000584E-11   7.6008995190610324E-03   5.3568872439479442E+01   1.3104082129820844E+02   2.6246125250624734E+00
    7850  2.3665023241793042E+11   1.0000000000000000E-02   1.3272690457869403E-29   4.0879956909470294E-01   8.6117019576780390E+15   2.5133533197355708E-25   1.1695939692806405E-09   3.0312008813144053E-05   1.8642772356123620E-11   7.6008995199241015E-03   5.3569410820565480E+01   1.3104073964317689E+02   2.6246125250624734E+00
    7860  3.6209035576205310E+11   1.0000000000000000E-02   3.7053471197056268E-30   4.0880576850250588E-01   1.3176468046171904E+16   1.0753535888974532E-25   1.1695939916510418E-09   3.0316139865543483E-05   1.8642772356196797E-11   7.6008995206953232E-03   5.3570194190840887E+01   1.3104066869286353E+02   2.6246125250624734E+00
    7870  5.8908800156340002E+11   1.0000000000000000E-02   8.6047694851466892E-31   4.0881680091040801E-01   2.1436912376885164E+16   4.5953672891960186E-26   1.1695940086812861E-09   3.0321094152174619E-05   1.8642772356249274E-11   7.6008995213585973E-03   5.3571605101249411E+01   1.3104058360819852E+02   2.6246125250624734E+00
    7880  8.4876386211212073E+11   1.0000000000000000E-02   2.8768626715127877E-31   4.0882914658538649E-01   3.0886516942255680E+16   2.7627661586883707E-26   1.1695940187773807E-09   3.0325233414397445E-05   1.8642772356274975E-11   7.6008995216469786E-03   5.3573193825354508E+01   1.3104051252536965E+02   2.6246125250624734E+00
    7890  1.1084397226608413E+12   1.0000000000000000E-02   1.2916460762247374E-31   4.0884121087761421E-01   4.0336121507626200E+16   2.0393944457961030E-26   1.1695940256191878E-09   3.0328508880852782E-05   1.8642772356288772E-11   7.6008995217650820E-03   5.3574751740647024E+01   1.3104045627830010E+02   2.6246125250624734E+00
    7900  1.3681155832095620E+12   1.0000000000000000E-02   6.8692829093779117E-32   4.0885300197540259E-01   4.9785726072996712E+16   1.6632063624641924E-26   1.1695940309707592E-09   3.0331247544644317E-05   1.8642772356297380E-11   7.6008995218277359E-03   5.3576277624182417E+01   1.3104040924998731E+02   2.6246125250624734E+00
    7910  1.6277914437582827E+12   1.0000000000000000E-02   4.0783405547521195E-32   4.0886452700266729E-01   5.9235330638367232E+16   1.4329382098941506E-26   1.1695940354760600E-09   3.0333621493575705E-05   1.8642772356303267E-11   7.6008995218720503E-03   5.3577771201374212E+01   1.3104036848475411E+02   2.6246125250624734E+00
    7920  2.6046205646037939E+12   1.0000000000000000E-02   9.9551171816121864E-33   4.0890543338265545E-01   9.4782142345945040E+16   1.0127198945289759E-26   1.1695940483751176E-09   3.0340484311644534E-05   1.8642772356314567E-11   7.6008995220052831E-03   5.3583083401227391E+01   1.3104025063712675E+02   2.6246125250624734E+00
    7930  4.0911540809916509E+12   1.0000000000000000E-02   2.5688708071158788E-33   4.0896136459411747E-01   1.4887709700731386E+17   7.3899505714794570E-27   1.1695940626427593E-09   3.0347674436092524E-05   1.8642772356321497E-11   7.6008995221874560E-03   5.3590362149062649E+01   1.3104012716852287E+02   2.6246125250624734E+00
    7940  7.8089555635910518E+12   1.0000000000000000E-02   3.6940342475055624E-34   4.0907251353829205E-01   2.8416789295914285E+17   4.5319237634261901E-27   1.1695940860696463E-09   3.0357861245155333E-05   1.8642772356327149E-11   7.6008995225714587E-03   5.3604855565550018E+01   1.3103995223917599E+02   2.6246125250624734E+00
    7950  1.5149403558983072E+13   1.0000000000000000E-02   5.0593318655513178E-35   4.0921324054267233E-01   5.5128679551153114E+17   2.7077417394325892E-27   1.1695941138953275E-09   3.0367017282825798E-05   1.8642772356330180E-11   7.6008995231094181E-03   5.3623232088619538E+01   1.3103979500747090E+02   2.6246125250624734E+00
    7960  2.4546432981705074E+13   1.0000000000000000E-02   1.1893634829466282E-35   4.0931100008705801E-01   8.9324469620447770E+17   1.9859758409713876E-27   1.1695941378714307E-09   3.0371877657158959E-05   1.8642772356331433E-11   7.6008995235211738E-03   5.3636008318557764E+01   1.3103971154086580E+02   2.6246125250624734E+00
    7970  3.4155228550255398E+13   1.0000000000000000E-02   4.4147710368881005E-36   4.0936727219469166E-01   1.2429087669441193E+18   1.6969584174851448E-27   1.1695941575729007E-09   3.0374116207292657E-05   1.8642772356332005E-11   7.6008995237566105E-03   5.3643366463739959E+01   1.3103967309777147E+02   2.6246125250624734E+00
    7980  4.3764024118805719E+13   1.0000000000000000E-02   2.0985920624513331E-36   4.0940429249362398E-01   1.5925728376837604E+18   1.5661815597696310E-27   1.1695941751991067E-09   3.0375289320841691E-05   1.8642772356332335E-11   7.6008995238874746E-03   5.3648209344818362E+01   1.3103965295152514E+02   2.6246125250624734E+00
    7990  5.3372819687356031E+13   1.0000000000000000E-02   1.1569626272990465E-36   4.0943279453685366E-01   1.9422369084234015E+18   1.5031201746096658E-27   1.1695941918541216E-09   3.0376010716239540E-05   1.8642772356332542E-11   7.6008995239602462E-03   5.3651939171266399E+01   1.3103964056291125E+02   2.6246125250624734E+00
    8000  6.2981615255906352E+13   1.0000000000000000E-02   7.0410655636629890E-37   4.0945738331658704E-01   2.2919009791630428E+18   1.4708922535574531E-27   1.1695942080277037E-09   3.0376524183838505E-05   1.8642772356332700E-11   7.6008995240007442E-03   5.3655157666449618E+01   1.3103963174526294E+02   2.6246125250624734E+00
    8010  7.2590410824456672E+13   1.0000000000000000E-02   4.5987733836091596E-37   4.0948004951287914E-01   2.6415650499026836E+18   1.4530935563084164E-27   1.1695942239460811E-09   3.0376931719315427E-05   1.8642772356332803E-11   7.6008995240233208E-03   5.3658124971500733E+01   1.3103962474692503E+02   2.6246125250624734E+00
    8020  8.2199206393006984E+13   1.0000000000000000E-02   3.1672102791627299E-37   4.0950166306190017E-01   2.9912291206423245E+18   1.4422043476574845E-27   1.1695942397163124E-09   3.0377277862282022E-05   1.8642772356332874E-11   7.6008995240359339E-03   5.3660954769470202E+01   1.3103961880295344E+02   2.6246125250624734E+00
    8030  9.1808001961557297E+13   1.0000000000000000E-02   2.2732027066138427E-37   4.0952261058814682E-01   3.3408931913819653E+18   1.4347072804625233E-27   1.1695942553902826E-09   3.0377583110431492E-05   1.8642772356332916E-11   7.6008995240430194E-03   5.3663697579409536E+01   1.3103961356129798E+02   2.6246125250624734E+00
    8040  1.0141679753010775E+14   1.0000000000000000E-02   1.6863592310524556E-37   4.0954306876444396E-01   3.6905572621216118E+18   1.4289228365583269E-27   1.1695942709938164E-09   3.0377857640606117E-05   1.8642772356332965E-11   7.6008995240470310E-03   5.3666376480931667E+01   1.3103960884716594E+02   2.6246125250624734E+00
    8050  1.1111209561907205E+14   1.0000000000000000E-02   1.2823180518067933E-37   4.0956330086093190E-01   4.0433691595791181E+18   1.4239891123181310E-27   1.1695942866798424E-09   3.0378109210244404E-05   1.8642772356333020E-11   7.6008995240493538E-03   5.3669025918333283E+01   1.3103960452732721E+02   2.6246125250624734E+00
    8060  1.2158591639176064E+14   1.0000000000000000E-02   9.7865575604201921E-38   4.0958474425805635E-01   4.4245114974973599E+18   1.4191997415119076E-27   1.1695943035679993E-09   3.0378356357430170E-05   1.8642772356333049E-11   7.6008995240507927E-03   5.3671834115059525E+01   1.3103960028344358E+02   2.6246125250624734E+00
    8070  1.3205973716444922E+14   1.0000000000000000E-02   7.6378035937660387E-38   4.0960579087800719E-01   4.8056538354156012E+18   1.4147132379369001E-27   1.1695943204014038E-09   3.0378581175481688E-05   1.8642772356333078E-11   7.6008995240516401E-03   5.3674590475126841E+01   1.3103959642299242E+02   2.6246125250624734E+00
    8080  1.4253355793713778E+14   1.0000000000000000E-02   6.0747497730148520E-38   4.0962646112527451E-01   5.1867961733338409E+18   1.4103961323427098E-27   1.1695943371826944E-09   3.0378786182491923E-05   1.8642772356333107E-11   7.6008995240521744E-03   5.3677297654646949E+01   1.3103959290272985E+02   2.6246125250624734E+00
    8090  1.5300737870982622E+14   1.0000000000000000E-02   4.9106914479314057E-38   4.0964677008843670E-01   5.5679385112520776E+18   1.4061791851097621E-27   1.1695943539133890E-09   3.0378973482713517E-05   1.8642772356333139E-11   7.6008995240525457E-03   5.3679957616043659E+01   1.3103958968652020E+02   2.6246125250624734E+00
    8100  1.6436840730874181E+14   1.0000000000000000E-02   3.9611813999328810E-38   4.0966840340437011E-01   5.9813663419667282E+18   1.4016758111847390E-27   1.1695943720048899E-09   3.0379158669465985E-05   1.8642772356333178E-11   7.6008995240528475E-03   5.3682791134858952E+01   1.3103958650660294E+02   2.6246125250624734E+00
    8110  1.7779958750218756E+14   1.0000000000000000E-02   3.1295905721941288E-38   4.0969346414864832E-01   6.4701269892063519E+18   1.3964138132891479E-27   1.1695943933180129E-09   3.0379356161373429E-05   1.8642772356333227E-11   7.6008995240531476E-03   5.3686073695860443E+01   1.3103958311538943E+02   2.6246125250624734E+00
    8120  1.9257388571497809E+14   1.0000000000000000E-02   2.4631314599842740E-38   4.0972040982029745E-01   7.0077637011699456E+18   1.3906791112509198E-27   1.1695944166695501E-09   3.0379549948169064E-05   1.8642772356333259E-11   7.6008995240534338E-03   5.3689603282909374E+01   1.3103957978779823E+02   2.6246125250624734E+00
    8130  2.6390437049513272E+14   1.0000000000000000E-02   9.5706189259510652E-39   4.0984165125592503E-01   9.6034800423204782E+18   1.3635054116287115E-27   1.1695945279894501E-09   3.0380227309610405E-05   1.8642772356333314E-11   7.6008995240546828E-03   5.3705485946546965E+01   1.3103956815654809E+02   2.6246125250624734E+00
    8140  3.3719105127599519E+14   1.0000000000000000E-02   4.5882983626316906E-39   4.0995343014912644E-01   1.2270382355936788E+19   1.3362289172336650E-27   1.1695946400997512E-09   3.0380672914760938E-05   1.8642772356333362E-11   7.6008995240559301E-03   5.3720130271142800E+01   1.3103956050487315E+02   2.6246125250624734E+00
    8150  4.1047773205685769E+14   1.0000000000000000E-02   2.5433783237774875E-39   4.1005389423495781E-01   1.4937284669553101E+19   1.3095267574883519E-27   1.1695947499688119E-09   3.0380992127276977E-05   1.8642772356333395E-11   7.6008995240571522E-03   5.3733292796326950E+01   1.3103955502353415E+02   2.6246125250624734E+00
    8160  4.8376441283772019E+14   1.0000000000000000E-02   1.5537388333981023E-39   4.1014433913261650E-01   1.7604186983169411E+19   1.2833706421619962E-27   1.1695948576429654E-09   3.0381247560232543E-05   1.8642772356333421E-11   7.6008995240583500E-03   5.3745142859371462E+01   1.3103955063737828E+02   2.6246125250624734E+00
    8170  5.5705109361858269E+14   1.0000000000000000E-02   1.0176411930518758E-39   4.1022584122866584E-01   2.0271089296785719E+19   1.2577432720406103E-27   1.1695949631667804E-09   3.0381469746107202E-05   1.8642772356333430E-11   7.6008995240595201E-03   5.3755821294872248E+01   1.3103954682212108E+02   2.6246125250624734E+00
    8180  6.3033777439944512E+14   1.0000000000000000E-02   7.0235999987997668E-40   4.1029932587239615E-01   2.2937991610402034E+19   1.2326311999437612E-27   1.1695950665835864E-09   3.0381673646239539E-05   1.8642772356333430E-11   7.6008995240606728E-03   5.3765449255040387E+01   1.3103954332085559E+02   2.6246125250624734E+00
    8190  7.0362445518030762E+14   1.0000000000000000E-02   5.0496002166797146E-40   4.1036560465641986E-01   2.5604893924018344E+19   1.2080226769003011E-27   1.1695951679356791E-09   3.0381866659158788E-05   1.8642772356333430E-11   7.6008995240617969E-03   5.3774133038643726E+01   1.3103954000653917E+02   2.6246125250624734E+00
    8200  7.7691113596117012E+14   1.0000000000000000E-02   3.7511612416824032E-40   4.1042539761585550E-01   2.8271796237634654E+19   1.1839068469799548E-27   1.1695952672644242E-09   3.0382052505581498E-05   1.8642772356333430E-11   7.6008995240628967E-03   5.3781966972660236E+01   1.3103953681528179E+02   2.6246125250624734E+00
    8210  8.5334312557110725E+14   1.0000000000000000E-02   2.8307967567677303E-40   4.1048152546947153E-01   3.1053156339541025E+19   1.1592711928823858E-27   1.1695953687384712E-09   3.0382240752977993E-05   1.8642772356333430E-11   7.6008995240640278E-03   5.3789320615498468E+01   1.3103953358279611E+02   2.6246125250624734E+00
    8220  9.5808289464271600E+14   1.0000000000000000E-02   2.0001865962499910E-40   4.1054918373429455E-01   3.4864636536057901E+19   1.1263550424351190E-27   1.1695955043246224E-09   3.0382491438055609E-05   1.8642772356333424E-11   7.6008995240655327E-03   5.3798184757838484E+01   1.3103952927816349E+02   2.6246125250624734E+00
    8230  1.0628226637143251E+15   1.0000000000000000E-02   1.4652014902276766E-40   4.1060763320070004E-01   3.8676116732574794E+19   1.0943744288991853E-27   1.1695956360610282E-09   3.0382735248793965E-05   1.8642772356333421E-11   7.6008995240669968E-03   5.3805842231204011E+01   1.3103952509157367E+02   2.6246125250624734E+00
    8240  1.1675624327859350E+15   1.0000000000000000E-02   1.1051963288778790E-40   4.1065813334359663E-01   4.2487596929091715E+19   1.0633024961565155E-27   1.1695957640570846E-09   3.0382973116027528E-05   1.8642772356333417E-11   7.6008995240684184E-03   5.3812458070196172E+01   1.3103952100704296E+02   2.6246125250624734E+00
    8250  1.2723022018575455E+15   1.0000000000000000E-02   8.5410042050081302E-41   4.1070176940266795E-01   4.6299077125608661E+19   1.0331132637542913E-27   1.1695958884190571E-09   3.0383205689908086E-05   1.8642772356333417E-11   7.6008995240698035E-03   5.3818174479661046E+01   1.3103951701340736E+02   2.6246125250624734E+00
    8260  1.4830157962662392E+15   1.0000000000000000E-02   5.3931492764709353E-41   4.1077182128185097E-01   5.3966944826143105E+19   9.7506376646361719E-28   1.1695961275536817E-09   3.0383659030894398E-05   1.8642772356333417E-11   7.6008995240724594E-03   5.3827350848622721E+01   1.3103950922887717E+02   2.6246125250624734E+00
    8270  1.7787552621978162E+15   1.0000000000000000E-02   3.1255840235681770E-41   4.1084121408540619E-01   6.4728903991396123E+19   8.9909838100220697E-28   1.1695964405001792E-09   3.0384269146750225E-05   1.8642772356333417E-11   7.6008995240759367E-03   5.3836439745525361E+01   1.3103949875229563E+02   2.6246125250624734E+00
    8280  2.0744947281297718E+15   1.0000000000000000E-02   1.9703472201105190E-41   4.1088743636390024E-01   7.5490863156662911E+19   8.2905281331492326E-28   1.1695967290658927E-09   3.0384855371184377E-05   1.8642772356333417E-11   7.6008995240791407E-03   5.3842492555063110E+01   1.3103948868596891E+02   2.6246125250624734E+00
    8290  2.3702341940627075E+15   1.0000000000000000E-02   1.3210096632966790E-41   4.1091823056090226E-01   8.6252822321965351E+19   7.6446546443310531E-28   1.1695969951507073E-09   3.0385423096660197E-05   1.8642772356333417E-11   7.6008995240820975E-03   5.3846523805959492E+01   1.3103947893730046E+02   2.6246125250624734E+00
    8300  2.6659736599981825E+15   1.0000000000000000E-02   9.2835099941045778E-42   4.1093874879531317E-01   9.7014781487360213E+19   7.0491085549651039E-28   1.1695972405063891E-09   3.0385976417691128E-05   1.8642772356333417E-11   7.6008995240848254E-03   5.3849208600892815E+01   1.3103946943598149E+02   2.6246125250624734E+00
    8310  2.9617131259402315E+15   1.0000000000000000E-02   6.7709686304860765E-42   4.1095242130405651E-01   1.0777674065299431E+20   6.4999673421663309E-28   1.1695974667481647E-09   3.0386518448335278E-05   1.8642772356333417E-11   7.6008995240873390E-03   5.3850996414699587E+01   1.3103946012853899E+02   2.6246125250624734E+00
    8320  3.2574525918993095E+15   1.0000000000000000E-02   5.0891524476029533E-42   4.1096153267864349E-01   1.1853869981924809E+20   5.9936145259712908E-28   1.1695976753653744E-09   3.0387051560180623E-05   1.8642772356333417E-11   7.6008995240896583E-03   5.3852186602532598E+01   1.3103945097424921E+02   2.6246125250624734E+00
    8330  3.5751245417231600E+15   1.0000000000000000E-02   3.8495170368868144E-42   4.1096795487062399E-01   1.3009878207334115E+20   5.4937578252673817E-28   1.1695978813103406E-09   3.0387616300025376E-05   1.8642772356333417E-11   7.6008995240919473E-03   5.3853024177932127E+01   1.3103944127686620E+02   2.6246125250624734E+00
