# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5310  2.2837917932881320E+00   1.7750523979122139E+00   6.6912192017989189E+04   3.1870963793733786E-01   6.1639324348237947E+07   9.9207555672306505E-02   9.5872465751471352E-12   7.3410703399590683E-06   9.6464815469628257E-09   8.1095629472739319E-03   2.9695896926346981E+00   9.3175428092213917E+00   1.9164746987691991E+01
    5320  2.2851039780034035E+00   1.7616587826819923E+00   6.4893380867908476E+04   3.1904652569909964E-01   6.2519316224003099E+07   9.7891095850050250E-02   9.2176066386892046E-12   7.4134344643208685E-06   9.7482524568060893E-09   8.1095646853965603E-03   3.0096433637984163E+00   9.4332460548938641E+00   1.9191523376426947E+01
    5330  2.2865727784696408E+00   1.7469658767431002E+00   6.2724325639103314E+04   3.1943028866983869E-01   6.3519249807810962E+07   9.6402564164764462E-02   8.8282429170520089E-12   7.4927269943465624E-06   9.8602498445389434E-09   8.1095667760160851E-03   3.0561749774716755E+00   9.5675836564737651E+00   1.9222331714605815E+01
    5340  2.2883831983682685E+00   1.7292114690164326E+00   6.0166618508217340E+04   3.1991305111055779E-01   6.4773784161721684E+07   9.4537453083798587E-02   8.3805926125035077E-12   7.5880483724551232E-06   9.9958243380529097E-09   8.1095695305166589E-03   3.1164018631821198E+00   9.7414059991698654E+00   1.9261562821117696E+01
    5350  2.2901344520260714E+00   1.7123712501711588E+00   5.7803937144068943E+04   3.2039029859846901E-01   6.5945947429414555E+07   9.2694291504510640E-02   7.9799276500215291E-12   7.6778337592717381E-06   1.0124208429257440E-08   8.1095723367164141E-03   3.1781109689819029E+00   9.9195014825160168E+00   1.9300851327668457E+01
    5360  2.2918040103169406E+00   1.6970531032289133E+00   5.5701727738829948E+04   3.2085476523920470E-01   6.6972457679302782E+07   9.0912037768303602E-02   7.6386988746427371E-12   7.7613018714156690E-06   1.0238782555649307E-08   8.1095750982498240E-03   3.2399955541994023E+00   1.0098016296016320E+01   1.9339546141863458E+01
    5370  2.2935748326157959E+00   1.6816743698254930E+00   5.3633203907284915E+04   3.2135753651488197E-01   6.8078696218383372E+07   8.8997034610567696E-02   7.3204382446740761E-12   7.8476367018610879E-06   1.0349781001218296E-08   8.1095780766922802E-03   3.3090592396910972E+00   1.0297130083627506E+01   1.9381924588723820E+01
    5380  2.2954648169748588E+00   1.6661669153105378E+00   5.1588737499717456E+04   3.2190567319346369E-01   6.9279541544963494E+07   8.6922375984959360E-02   7.0246261162302678E-12   7.9373603313144862E-06   1.0455916228752394E-08   8.1095812725647375E-03   3.3870580249401798E+00   1.0521899582656159E+01   1.9428683694123418E+01
    5390  2.2974979319614497E+00   1.6504352052792264E+00   4.9555930345408138E+04   3.2250874105967853E-01   7.0594987443445414E+07   8.4652622777249387E-02   6.7508089720122287E-12   8.0311463483917028E-06   1.0555540410866516E-08   8.1095846942197611E-03   3.4764242190785142E+00   1.0779321457495767E+01   1.9480764928789576E+01
    5400  2.2997076711975102E+00   1.6343396742786003E+00   4.7517889765032836E+04   3.2318024763833592E-01   7.2053052584408686E+07   8.2138389001353826E-02   6.4986788071535582E-12   8.1299082493106058E-06   1.0646427603356360E-08   8.1095883615296509E-03   3.5807018412896796E+00   1.1079585080818561E+01   1.9539495460671443E+01
    5410  2.3021430930094651E+00   1.6176679875788811E+00   4.5450341983841674E+04   3.2394021534661716E-01   7.3694940928921938E+07   7.9306891543637278E-02   6.2682308882685493E-12   8.2349463306909246E-06   1.0725347302469243E-08   8.1095923117053340E-03   3.7053613671549344E+00   1.1438414999298837E+01   1.9606843215355926E+01
    5420  2.3048799469003369E+00   1.6000818416922138E+00   4.3316472149717250E+04   3.2482004983623358E-01   7.5584734246770784E+07   7.6044737166385518E-02   6.0600718818288000E-12   8.3481988281971202E-06   1.0787193315915305E-08   8.1095966091261438E-03   3.8594303384896698E+00   1.1881753122657782E+01   1.9685903975457425E+01
    5430  2.3080423845181670E+00   1.5810104974627182E+00   4.1057061629224612E+04   3.2587233382232522E-01   7.7828822563166708E+07   7.2164967721583317E-02   5.8760332246133700E-12   8.4726790200331206E-06   1.0823095312718032E-08   8.1096013623881361E-03   4.0590426410237059E+00   1.2455933167914456E+01   1.9781893492299009E+01
    5440  2.3118037924005632E+00   1.5596606093008070E+00   3.8597888364220315E+04   3.2717618802094278E-01   8.0584856131603882E+07   6.7397556969942790E-02   5.7219792043068655E-12   8.6116544459623132E-06   1.0816336737726433E-08   8.1096066934504916E-03   4.3325535592627977E+00   1.3242268785347024E+01   1.9902843232878649E+01
    5450  2.3161011333614763E+00   1.5364286293873022E+00   3.6015116103426910E+04   3.2873742254928873E-01   8.3853218588312849E+07   6.1768659125426832E-02   5.6136729295108610E-12   8.7581138955576138E-06   1.0744276573935498E-08   8.1096123315568935E-03   4.7038395250455665E+00   1.4308809373108076E+01   2.0050354339517014E+01
    5460  2.3210177216068786E+00   1.5109617741625414E+00   3.3304071096810498E+04   3.3061585819110773E-01   8.7288797187884465E+07   5.5170966939285082E-02   5.5650020127917271E-12   8.9092331036068149E-06   1.0575978089358058E-08   8.1096181669618930E-03   5.2238654513785301E+00   1.5800413336307837E+01   2.0231380982637024E+01
    5470  2.3255945016187529E+00   1.4898356982062657E+00   3.1122632052432349E+04   3.3243933013345689E-01   9.0185808154879302E+07   4.9097405176922501E-02   5.6218865322502865E-12   9.0343246749687664E-06   1.0319778927981409E-08   8.1096230208322819E-03   5.8102437582110564E+00   1.7477612283180992E+01   2.0410006032657783E+01
    5480  2.3310303664207415E+00   1.4671716496355476E+00   2.8860355276462018E+04   3.3467082787802493E-01   9.3751773853895456E+07   4.2061755424099727E-02   5.7980035523552520E-12   9.1636048400810149E-06   9.8971209111455372E-09   8.1096280849600536E-03   6.6693326613703299E+00   1.9928043789252872E+01   2.0631994601537190E+01
    5490  2.3378381420786711E+00   1.4403927754383414E+00   2.6336615022455015E+04   3.3751888517969836E-01   9.8417247331808150E+07   3.3563679611733184E-02   6.1698983244305637E-12   9.2969070373014504E-06   9.1980463699377524E-09   8.1096333916894931E-03   8.0973531018078369E+00   2.3990823005834393E+01   2.0920155949053058E+01
    5500  2.3444402584371695E+00   1.4138102276042821E+00   2.4043874521219455E+04   3.4029231796146747E-01   1.0316342792578216E+08   2.5673837464232140E-02   6.6996453788821305E-12   9.3975336007620088E-06   8.3308166375929713E-09   8.1096374785769344E-03   1.0069941057562414E+01   2.9592041681973686E+01   2.1205582865291404E+01
    5510  2.3506526265002865E+00   1.3859311815078259E+00   2.1891497102365865E+04   3.4287900047682612E-01   1.0727448408261177E+08   1.8613178371458441E-02   7.3959079347362330E-12   9.4678853933348316E-06   7.3105804858598954E-09   8.1096403814400475E-03   1.2826396456575978E+01   3.7407950819158600E+01   2.1476418898521764E+01
    5520  2.3562430071026954E+00   1.3572021766125562E+00   1.9915720827071680E+04   3.4516354286307549E-01   1.1060630453547305E+08   1.2692932617344646E-02   8.3288216386968211E-12   9.5123897415817775E-06   6.1720265773833269E-09   8.1096422147773437E-03   1.6584758495571389E+01   4.8049002965394280E+01   2.1719826693238147E+01
    5530  2.3596322697869270E+00   1.3391275740548265E+00   1.8769696548621032E+04   3.4651695612140221E-01   1.1267646074879377E+08   9.4608016586317199E-03   9.2264531318754820E-12   9.5316144649367256E-06   5.3647093765025372E-09   8.1096429842708404E-03   1.9710882718124516E+01   5.6882900026395596E+01   2.1865656186396073E+01
    5540  2.3621934843476082E+00   1.3255743802653657E+00   1.7953261195566050E+04   3.4751786524553546E-01   1.1426651053540958E+08   7.2722787931264457E-03   1.0214349126843340E-11   9.5426799739068955E-06   4.7007907145612463E-09   8.1096434039947124E-03   2.2578601949369325E+01   6.4971075820622417E+01   2.1974076269287053E+01
    5550  2.3644516930459112E+00   1.3139072001640513E+00   1.7277991064449765E+04   3.4838140698919678E-01   1.1568705170138413E+08   5.5645301113768026E-03   1.1441352232493432E-11   9.5502253278954753E-06   4.0875940482693698E-09   8.1096436648828429E-03   2.5459538835278195E+01   7.3079524106717273E+01   2.2067836924775818E+01
    5560  2.3664851221892769E+00   1.3037630310714479E+00   1.6710622029794307E+04   3.4914178578634880E-01   1.1698129821764705E+08   4.2283827794290553E-03   1.2982908685483708E-11   9.5554724495120540E-06   3.5250739421967331E-09   8.1096438186841011E-03   2.8276117846279352E+01   8.0987520094710518E+01   2.2150415131294601E+01
    5570  2.3681545099747869E+00   1.2957745496088073E+00   1.6276186867975672E+04   3.4975276272647349E-01   1.1805465385580404E+08   3.2843156300327607E-03   1.4708088719231256E-11   9.5588406081150955E-06   3.0657401733181221E-09   8.1096438924301642E-03   3.0670592804053467E+01   8.7692239853465182E+01   2.2216697897616744E+01
    5580  2.3698047596235483E+00   1.2882445590575806E+00   1.5876253650840126E+04   3.5034389765941332E-01   1.1912538383620976E+08   2.4898657276458385E-03   1.7008902072551201E-11   9.5614563033650884E-06   2.6231082739530151E-09   8.1096439226056895E-03   3.3023042918267095E+01   9.4258967510043732E+01   2.2280740011829948E+01
    5590  2.3713372225459803E+00   1.2816373418937415E+00   1.5532378877947163E+04   3.5088048274159961E-01   1.2012838479803379E+08   1.8735939065483453E-03   1.9916811981945587E-11   9.5633530231210894E-06   2.2299212552841084E-09   8.1096439164240544E-03   3.5113317833761883E+01   1.0007205135387694E+02   2.2338805539467174E+01
    5600  2.3726820761707508E+00   1.2761857221066866E+00   1.5253257701457545E+04   3.5134067193100538E-01   1.2101555006863773E+08   1.4249147685516661E-03   2.3352329336521187E-11   9.5646678082493447E-06   1.9046397442903135E-09   8.1096438868057206E-03   3.6812244462989057E+01   1.0477653124658156E+02   2.2388580343867851E+01
    5610  2.3738841190602638E+00   1.2716173536738213E+00   1.5022252427136320E+04   3.5174268594111974E-01   1.2181405049910495E+08   1.0925250687825688E-03   2.7404757771731604E-11   9.5656138438633187E-06   1.6335158530345663E-09   8.1096438432850890E-03   3.8184190125193076E+01   1.0855720542981688E+02   2.2432067947576165E+01
    5620  2.3750080446045208E+00   1.2676288986719513E+00   1.4822444684785460E+04   3.5210989186463570E-01   1.2256542427091382E+08   8.3593521719876375E-04   3.2337647234255462E-11   9.5663361094018017E-06   1.3995328746327896E-09   8.1096437896499528E-03   3.9319276469521952E+01   1.1166766583994364E+02   2.2471804014789868E+01
    5630  2.3758497828419127E+00   1.2648337388637316E+00   1.4683267521175501E+04   3.5237908448214339E-01   1.2313118210609940E+08   6.7522532491534430E-04   3.6976605238249086E-11   9.5667920061633601E-06   1.2378021968085245E-09   8.1096437422628811E-03   4.0068406779700837E+01   1.1370828199309278E+02   2.2500937426707395E+01
    5640  2.3764935216875598E+00   1.2628129809669195E+00   1.4582981858061070E+04   3.5258142887729149E-01   1.2356562021929477E+08   5.6911387689166952E-04   4.1193849343724597E-11   9.5670986211050264E-06   1.1224507874834328E-09   8.1096437022612679E-03   4.0581055005612008E+01   1.1509701130591189E+02   2.2522831170585977E+01
    5650  2.3770200815503455E+00   1.2612208609254962E+00   1.4504247902585255E+04   3.5274459266667774E-01   1.2382455092217723E+08   4.9236042298397386E-04   4.5136173341852770E-11   9.5673255027258982E-06   1.0336943257955615E-09   8.1096436673118999E-03   4.0961693452232900E+01   1.1612284959836255E+02   2.2540477045985249E+01
    5660  2.3774778679616020E+00   1.2598653191401454E+00   1.4437523952911297E+04   3.5288469196309102E-01   1.2404904572817793E+08   4.3245372155564755E-04   4.8957433955248905E-11   9.5675070068456867E-06   9.6071016912953180E-10   8.1096436354097887E-03   4.1265023350694875E+01   1.1693632005451300E+02   2.2555618831373661E+01
    5670  2.3779375512813821E+00   1.2585306821571265E+00   1.4372108687502503E+04   3.5302369866408850E-01   1.2427488030798665E+08   3.7833277350953599E-04   5.3189280436284715E-11   9.5676758319062194E-06   8.9140473455050793E-10   8.1096436020419837E-03   4.1544198804619640E+01   1.1768108766385910E+02   2.2570630187535006E+01
    5680  2.3783946289031523E+00   1.2572297438135385E+00   1.4308610817523462E+04   3.5316024347323538E-01   1.2449984240004644E+08   3.3016408842682384E-04   5.7807937032813554E-11   9.5678316179413822E-06   8.2646952564720389E-10   8.1096435676297988E-03   4.1797196376002631E+01   1.1835196984699907E+02   2.2585360280357669E+01
    5690  2.3788208528512840E+00   1.2560399354946779E+00   1.4250764409495256E+04   3.5328606632939080E-01   1.2470998599692509E+08   2.9000296169904926E-04   6.2493653322238926E-11   9.5679670948840754E-06   7.6948924555158827E-10   8.1096435345132667E-03   4.2011775644186656E+01   1.1891720005781028E+02   2.2598917285319089E+01
    5700  2.3792341441203244E+00   1.2549075784342285E+00   1.4195910217823528E+04   3.5340668110966178E-01   1.2491409203771506E+08   2.5514419552067800E-04   6.7387432780516101E-11   9.5680902751378312E-06   7.1752678541631902E-10   8.1096435015205626E-03   4.2201054858538043E+01   1.1941219948947671E+02   2.2611896038203444E+01
    5710  2.3798158543263601E+00   1.2533490950826796E+00   1.4120728373522808E+04   3.5357408124125550E-01   1.2520193874803491E+08   2.1233211365595598E-04   7.4843967735043348E-11   9.5682511959476728E-06   6.4993293943129535E-10   8.1096434537043932E-03   4.2437999269196879E+01   1.2002580462699449E+02   2.2629877764151232E+01
    5720  2.3805230817828549E+00   1.2515098311643618E+00   1.4032445446424090E+04   3.5377396586016868E-01   1.2555278852859820E+08   1.6893044920445293E-04   8.4730506295568043E-11   9.5684300653335284E-06   5.7607772629043230E-10   8.1096433936551100E-03   4.2684346624898552E+01   1.2065433060151042E+02   2.2651298224977438E+01
    5730  2.3812279060688426E+00   1.2497371870916776E+00   1.3947784072435055E+04   3.5396928402229544E-01   1.2590342428336482E+08   1.3372797282234662E-04   9.5334154551111270E-11   9.5685929530910792E-06   5.1110226104684914E-10   8.1096433319908148E-03   4.2890080673917645E+01   1.2116897451156657E+02   2.2672175199647782E+01
    5740  2.3818814423985910E+00   1.2481472061489307E+00   1.3872169092222406E+04   3.5414700304893559E-01   1.2622942020499071E+08   1.0707735378282695E-04   1.0562852217297789E-10   9.5687325759839131E-06   4.5805171648650542E-10   8.1096432734145112E-03   4.3050634775130483E+01   1.2156152371291448E+02   2.2691127322531134E+01
    5750  2.3825273970186776E+00   1.2466261924007978E+00   1.3800091834282330E+04   3.5431951811302131E-01   1.2655246367687199E+08   8.5482745867954753E-05   1.1598231893270883E-10   9.5688615468799182E-06   4.1196711760747341E-10   8.1096432143710935E-03   4.3184969460742870E+01   1.2188147091061253E+02   2.2709489029960917E+01
    5760  2.3831930794988083E+00   1.2451109989791072E+00   1.3728513346638749E+04   3.5449410417643901E-01   1.2688623810608619E+08   6.7397565435701792E-05   1.2651645587190988E-10   9.5689866463520644E-06   3.7057647204580219E-10   8.1096431524958230E-03   4.3301695749980844E+01   1.2215072086797471E+02   2.2728040789307926E+01
    5770  2.3838150563529781E+00   1.2437429451676765E+00   1.3664052154207582E+04   3.5465437538118488E-01   1.2719889391908184E+08   5.3756274717308877E-05   1.3592662617887307E-10   9.5690976659681314E-06   3.3701007521708474E-10   8.1096430938768279E-03   4.3393579251267454E+01   1.2235459904947143E+02   2.2745048505272582E+01
    5780  2.3845093658875087E+00   1.2422696934130106E+00   1.3594786709232250E+04   3.5483007829287766E-01   1.2754882007202594E+08   4.1656345578971061E-05   1.4560315468477190E-10   9.5692161497156402E-06   3.0484214762053894E-10   8.1096430276526091E-03   4.3479447661914357E+01   1.2253601089773875E+02   2.2763671005792865E+01
    5790  2.3851924829105235E+00   1.2408752086148498E+00   1.3529342622205340E+04   3.5499974699438963E-01   1.2789404477961257E+08   3.2404982785951223E-05   1.5402081844631993E-10   9.5693283035672468E-06   2.7799075792225720E-10   8.1096429618177715E-03   4.3549606942456833E+01   1.2267507797817667E+02   2.2781631299024294E+01
    5800  2.3858420539445961E+00   1.2395992983326602E+00   1.3469540070334144E+04   3.5515821533644770E-01   1.2822318310451606E+08   2.5557281109532586E-05   1.6087784943118067E-10   9.5694317732111663E-06   2.5627271917680273E-10   8.1096428986969487E-03   4.3605677518658545E+01   1.2277821645936689E+02   2.2798383440592623E+01
