# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5440  8.7648742138253439E+01   1.0000000000000000E-02   2.3954233436182856E-01   3.9132612523588017E-01   3.1767477664118968E+06   1.1567572171570242E-12   4.4582045034573265E-10   3.8008258067782963E-05   1.9805135642664894E-11   7.7577637627432514E-03   5.0197222386704858E+01   1.2827464466404405E+02   3.2332746589410064E+00
    5450  9.4836411763496145E+01   1.0000000000000000E-02   1.8892807461083413E-01   3.9148727302194031E-01   3.4383070640745503E+06   1.1798885387697579E-12   4.4924901619341062E-10   3.8008313896615859E-05   1.9861705204725284E-11   7.7577637627538098E-03   5.0217893180523220E+01   1.2827464368751507E+02   3.2332746589410064E+00
    5460  1.0282457804103981E+02   1.0000000000000000E-02   1.4809983433806201E-01   3.9165480276191006E-01   3.7289964349144432E+06   1.1912964249942113E-12   4.5260128278613743E-10   3.8008377149557569E-05   1.9915249617257448E-11   7.7577637627646596E-03   5.0239382569669473E+01   1.2827464259032007E+02   3.2332746589410064E+00
    5470  1.1183853931106715E+02   1.0000000000000000E-02   1.1500343229798390E-01   3.9183087557718005E-01   4.0570144855308272E+06   1.1892036864266184E-12   4.5591518985464502E-10   3.8008449659164808E-05   1.9966438864088696E-11   7.7577637627758789E-03   5.0261967759095306E+01   1.2827464134169827E+02   3.2332746589410064E+00
    5480  1.2086937307785466E+02   1.0000000000000000E-02   9.1039444803514780E-02   3.9199511948183657E-01   4.3856465263043139E+06   1.1744452111440702E-12   4.5883371374434031E-10   3.8008523112042987E-05   2.0010071469882137E-11   7.7577637627860201E-03   5.0283035595350960E+01   1.2827464008441157E+02   3.2332746589410064E+00
    5490  1.3031749142506345E+02   1.0000000000000000E-02   7.2593013991343158E-02   3.9215536837465248E-01   4.7294635529593350E+06   1.1493684309072785E-12   4.6153601421877927E-10   3.8008600448452813E-05   2.0049236798602588E-11   7.7577637627956287E-03   5.0303590948899725E+01   1.2827463876703422E+02   3.2332746589410064E+00
    5500  1.4135685698168928E+02   1.0000000000000000E-02   5.6843025784501865E-02   3.9232926236763388E-01   5.1311860655650580E+06   1.1124000322559946E-12   4.6432090225431179E-10   3.8008691011959464E-05   2.0088324867497855E-11   7.7577637628055991E-03   5.0325896536551760E+01   1.2827463723084463E+02   3.2332746589410064E+00
    5510  1.5265113195564061E+02   1.0000000000000000E-02   4.5111522482226704E-02   3.9249411016930885E-01   5.5421847318672584E+06   1.0698749282298769E-12   4.6683357050489896E-10   3.8008783483185650E-05   2.0122465199465750E-11   7.7577637628145311E-03   5.0347041716224382E+01   1.2827463566793443E+02   3.2332746589410064E+00
    5520  1.6607676073520258E+02   1.0000000000000000E-02   3.5012081803572133E-02   3.9267489779120063E-01   6.0307433631556518E+06   1.0185570392464551E-12   4.6945970657803787E-10   3.8008892705519803E-05   2.0156967477483102E-11   7.7577637628236983E-03   5.0370231461185895E+01   1.2827463382766257E+02   3.2332746589410064E+00
    5530  1.8006215269429455E+02   1.0000000000000000E-02   2.7457603022316819E-02   3.9284802005935998E-01   6.5396717765471470E+06   9.6760173953060040E-13   4.7186066244225521E-10   3.8009005278629972E-05   2.0187435850369622E-11   7.7577637628317578E-03   5.0392437914826381E+01   1.2827463193604018E+02   3.2332746589410064E+00
    5540  1.9536496696701994E+02   1.0000000000000000E-02   2.1487717911975981E-02   3.9302196385456245E-01   7.0965411879317751E+06   9.1812900018790780E-13   4.7417172820836400E-10   3.8009126700813606E-05   2.0215764493207939E-11   7.7577637628391399E-03   5.0414749692258745E+01   1.2827462990031214E+02   3.2332746589410064E+00
    5550  2.1113722771937543E+02   1.0000000000000000E-02   1.7016119029901640E-02   3.9318655558659210E-01   7.6704937567101475E+06   8.7546833747644944E-13   4.7627434426904135E-10   3.8009249686335492E-05   2.0240666958566536E-11   7.7577637628454448E-03   5.0435861827714000E+01   1.2827462784225310E+02   3.2332746589410064E+00
    5560  2.2922979219573116E+02   1.0000000000000000E-02   1.3291387559747719E-02   3.9335937127796355E-01   8.3288821780049121E+06   8.3777154369494519E-13   4.7840198845688319E-10   3.8009387853428514E-05   2.0264994619899000E-11   7.7577637628513272E-03   5.0458028789405915E+01   1.2827462553391305E+02   3.2332746589410064E+00
    5570  2.4838416117051244E+02   1.0000000000000000E-02   1.0443775541823108E-02   3.9352630125886812E-01   9.0259096649973933E+06   8.0969724235786916E-13   4.8038710713597593E-10   3.8009530630830272E-05   2.0286886122736811E-11   7.7577637628563267E-03   5.0479440733995759E+01   1.2827462315195501E+02   3.2332746589410064E+00
    5580  2.6901586123024060E+02   1.0000000000000000E-02   8.2177699504617178E-03   3.9369020776684188E-01   9.7766972301711068E+06   7.9117349939983508E-13   4.8227586548839225E-10   3.8009680331161620E-05   2.0306974815227158E-11   7.7577637628605993E-03   5.0500464798658243E+01   1.2827462065755446E+02   3.2332746589410064E+00
    5590  2.9253083002914997E+02   1.0000000000000000E-02   6.3890414525674044E-03   3.9385972605876579E-01   1.0632406944763651E+07   7.8193563972321552E-13   4.8417251651422817E-10   3.8009845754760220E-05   2.0326403342750556E-11   7.7577637628644504E-03   5.0522208609983167E+01   1.2827461790417263E+02   3.2332746589410064E+00
    5600  3.1792268401207861E+02   1.0000000000000000E-02   4.9757771214558912E-03   3.9402517230412537E-01   1.1556416511202674E+07   7.8231171001210820E-13   4.8597381789527841E-10   3.8010018221199401E-05   2.0344152680702640E-11   7.7577637628677143E-03   5.0543430035049099E+01   1.2827461503635348E+02   3.2332746589410064E+00
    5610  3.4331486613911551E+02   1.0000000000000000E-02   3.9503992833309527E-03   3.9417507422467607E-01   1.2480438018805800E+07   7.9017296750693429E-13   4.8756815630412763E-10   3.8010184383570549E-05   2.0359283654478517E-11   7.7577637628703190E-03   5.0562657559024309E+01   1.2827461227559999E+02   3.2332746589410064E+00
    5620  3.7048145048839814E+02   1.0000000000000000E-02   3.1428345169117280E-03   3.9432068134356640E-01   1.3469030023276463E+07   8.0434417561848126E-13   4.8908606778298399E-10   3.8010355249968247E-05   2.0373174195545348E-11   7.7577637628726140E-03   5.0581334138079896E+01   1.2827460943862437E+02   3.2332746589410064E+00
    5630  3.9828891669985637E+02   1.0000000000000000E-02   2.5289478882874450E-03   3.9445618346605199E-01   1.4480943718711704E+07   8.2298125161895917E-13   4.9047429740181772E-10   3.8010522898717378E-05   2.0385432828794306E-11   7.7577637628746185E-03   5.0598714523509926E+01   1.2827460665668497E+02   3.2332746589410064E+00
    5640  4.3295575805822267E+02   1.0000000000000000E-02   1.9683931629273276E-03   3.9460864694992298E-01   1.5742470075742995E+07   8.5029107687414269E-13   4.9201087477928754E-10   3.8010721778352652E-05   2.0398493818390466E-11   7.7577637628768008E-03   5.0618270416407803E+01   1.2827460335826115E+02   3.2332746589410064E+00
    5650  4.6833614436822620E+02   1.0000000000000000E-02   1.5548532830484245E-03   3.9474848880063235E-01   1.7029962333564371E+07   8.8114962273090072E-13   4.9339913239435579E-10   3.8010913640035538E-05   2.0409834016108572E-11   7.7577637628787922E-03   5.0636207319802921E+01   1.2827460017772739E+02   3.2332746589410064E+00
    5660  5.0731635329683218E+02   1.0000000000000000E-02   1.2230682033154367E-03   3.9488707483827357E-01   1.8448452136476729E+07   9.1767213756428309E-13   4.9475669710485084E-10   3.8011112511995630E-05   2.0420493711272012E-11   7.7577637628808418E-03   5.0653983088001155E+01   1.2827459688226560E+02   3.2332746589410064E+00
    5670  5.4987570844569598E+02   1.0000000000000000E-02   9.6033719309097151E-04   3.9502297295809591E-01   1.9997187070344303E+07   9.5973715388754075E-13   4.9607119496779504E-10   3.8011315465453564E-05   2.0430404885239248E-11   7.7577637628829833E-03   5.0671414037420547E+01   1.2827459352027427E+02   3.2332746589410064E+00
    5680  5.9439583360888639E+02   1.0000000000000000E-02   7.6019965766471829E-04   3.9515090554217430E-01   2.1617274425033242E+07   1.0055223752398988E-12   4.9729367779181158E-10   3.8011512966934743E-05   2.0439255338003846E-11   7.7577637628851856E-03   5.0687823246066969E+01   1.2827459024946083E+02   3.2332746589410064E+00
    5690  6.4481997615522766E+02   1.0000000000000000E-02   5.9535939477614683E-04   3.9528134672067183E-01   2.3452208972295102E+07   1.0589516321170723E-12   4.9852421486681535E-10   3.8011719741407599E-05   2.0447799628818498E-11   7.7577637628876098E-03   5.0704554182392954E+01   1.2827458682580965E+02   3.2332746589410064E+00
    5700  7.0209483332968171E+02   1.0000000000000000E-02   4.6115759610833518E-04   3.9541444226053063E-01   2.5536441024874050E+07   1.1208743158719264E-12   4.9976106322057664E-10   3.8011934873646046E-05   2.0456012310838998E-11   7.7577637628903611E-03   5.0721625550467735E+01   1.2827458326439327E+02   3.2332746589410064E+00
    5710  7.5936977403887113E+02   1.0000000000000000E-02   3.6444127825694403E-04   3.9553475288006251E-01   2.7620676117282018E+07   1.1833698829854871E-12   5.0086022920413692E-10   3.8012131419250334E-05   2.0462990259592095E-11   7.7577637628930655E-03   5.0737057059091732E+01   1.2827458001108559E+02   3.2332746589410064E+00
    5720  8.1664485790315916E+02   1.0000000000000000E-02   2.9298505849371801E-04   3.9564479408542774E-01   2.9704916419104028E+07   1.2459101006413176E-12   5.0184710827414476E-10   3.8012311594309817E-05   2.0468992466769516E-11   7.7577637628957440E-03   5.0751171369416582E+01   1.2827457702900881E+02   3.2332746589410064E+00
    5730  8.7392019341788489E+02   1.0000000000000000E-02   2.3905238424567663E-04   3.9574651168023839E-01   3.1789165878485464E+07   1.3081160404200389E-12   5.0274115043692623E-10   3.8012477431793747E-05   2.0474210228289227E-11   7.7577637628984007E-03   5.0764218065403604E+01   1.2827457428439354E+02   3.2332746589410064E+00
    5740  9.3119597845976648E+02   1.0000000000000000E-02   1.9758450635893473E-04   3.9584142099262742E-01   3.3873431696160108E+07   1.3697319146839414E-12   5.0355753788815844E-10   3.8012630763905342E-05   2.0478787908794311E-11   7.7577637629010193E-03   5.0776391513239915E+01   1.2827457174684517E+02   3.2332746589410064E+00
    5750  1.0040329583086435E+03   1.0000000000000000E-02   1.5761464447039785E-04   3.9595403890158420E-01   3.6523969392861463E+07   1.4470103383651521E-12   5.0450116432873868E-10   3.8012810064527028E-05   2.0483848144447311E-11   7.7577637629042710E-03   5.0790836353186258E+01   1.2827456877963218E+02   3.2332746589410064E+00
    5760  1.0839343112846250E+03   1.0000000000000000E-02   1.2525583067346952E-04   3.9606931438927495E-01   3.9431579627658218E+07   1.5301663289176734E-12   5.0543685521274229E-10   3.8012989943305303E-05   2.0488616609128537E-11   7.7577637629077439E-03   5.0805622088487056E+01   1.2827456580294086E+02   3.2332746589410064E+00
    5770  1.1647462194789741E+03   1.0000000000000000E-02   1.0094471683190545E-04   3.9617890623872665E-01   4.2372324966851383E+07   1.6124501757557950E-12   5.0629707724164870E-10   3.8013157169996219E-05   2.0492775706711160E-11   7.7577637629111327E-03   5.0819678839831191E+01   1.2827456303569934E+02   3.2332746589410064E+00
    5780  1.2455775315435537E+03   1.0000000000000000E-02   8.2535294431158242E-05   3.9628283629044758E-01   4.5313776412882231E+07   1.6929111560597329E-12   5.0708645132306614E-10   3.8013312313616771E-05   2.0496397536879074E-11   7.7577637629144278E-03   5.0833009405181798E+01   1.2827456046848329E+02   3.2332746589410064E+00
    5790  1.3264476235664522E+03   1.0000000000000000E-02   6.8337527783197822E-05   3.9638211934855894E-01   4.8256639061596312E+07   1.7715989619678119E-12   5.0781730935161109E-10   3.8013457557696508E-05   2.0499580600368804E-11   7.7577637629176154E-03   5.0845743943879377E+01   1.2827455806515914E+02   3.2332746589410064E+00
    5800  1.4350056515331551E+03   1.0000000000000000E-02   5.3968782917017088E-05   3.9650919903250376E-01   5.2207065699305698E+07   1.8744975628608490E-12   5.0872143096153515E-10   3.8013639675757740E-05   2.0503283116020733E-11   7.7577637629217032E-03   5.0862043840246152E+01   1.2827455505182442E+02   3.2332746589410064E+00
    5810  1.5514739809970056E+03   1.0000000000000000E-02   4.2701782841298089E-05   3.9663906410125233E-01   5.6445348208496377E+07   1.9815434011859605E-12   5.0961339798975043E-10   3.8013822221514646E-05   2.0506679686892536E-11   7.7577637629258726E-03   5.0878701027116868E+01   1.2827455203158797E+02   3.2332746589410064E+00
    5820  1.6762411274686165E+03   1.0000000000000000E-02   3.3856966778839007E-05   3.9677194469421811E-01   6.0985624668599531E+07   2.0925910766119023E-12   5.1049812046533743E-10   3.8014006201877708E-05   2.0509794571052937E-11   7.7577637629300837E-03   5.0895745018889905E+01   1.2827454898780312E+02   3.2332746589410064E+00
    5830  1.8465187238680189E+03   1.0000000000000000E-02   2.5326266902705897E-05   3.9694440467666686E-01   6.7182026401575461E+07   2.2385446694992798E-12   5.1161402464205640E-10   3.8014242181572315E-05   2.0513359547504652E-11   7.7577637629355064E-03   5.0917865696963602E+01   1.2827454508399725E+02   3.2332746589410064E+00
    5840  2.0297647534597374E+03   1.0000000000000000E-02   1.9066580602446356E-05   3.9712028088776852E-01   7.3850349418419912E+07   2.3889454512836684E-12   5.1272846156023201E-10   3.8014481114975169E-05   2.0516528384135561E-11   7.7577637629409144E-03   5.0940424569560321E+01   1.2827454113154803E+02   3.2332746589410064E+00
    5850  2.2130174254649382E+03   1.0000000000000000E-02   1.4710815497712990E-05   3.9728738155984483E-01   8.0518914152690977E+07   2.5330734606007729E-12   5.1377875543764161E-10   3.8014707560643274E-05   2.0519174625996712E-11   7.7577637629459460E-03   5.0961857844598654E+01   1.2827453738575002E+02   3.2332746589410064E+00
    5860  2.4023668900407424E+03   1.0000000000000000E-02   1.1498916933094644E-05   3.9745176611963362E-01   8.7409341168606371E+07   2.6760461056376437E-12   5.1481604299138746E-10   3.8014930359254418E-05   2.0521485797979739E-11   7.7577637629507833E-03   5.0982942734276463E+01   1.2827453370020399E+02   3.2332746589410064E+00
    5870  2.5958477469238060E+03   1.0000000000000000E-02   9.1142949594483279E-06   3.9761182792719024E-01   9.4450109550582960E+07   2.8165033829998114E-12   5.1584084555088739E-10   3.8015147556401282E-05   2.0523499997492988E-11   7.7577637629554427E-03   5.1003473160450177E+01   1.2827453010708143E+02   3.2332746589410064E+00
    5880  2.7895052947345480E+03   1.0000000000000000E-02   7.3445790556439499E-06   3.9776466897506968E-01   1.0149730771541779E+08   2.9519487833032009E-12   5.1684262705838700E-10   3.8015355186638356E-05   2.0525237174167540E-11   7.7577637629597969E-03   5.1023077408697112E+01   1.2827452667184721E+02   3.2332746589410064E+00
    5890  2.9835431830007997E+03   1.0000000000000000E-02   6.0026195485273738E-06   3.9791094707948749E-01   1.0855834646942860E+08   3.0830125250304813E-12   5.1783107551119358E-10   3.8015553973455285E-05   2.0526752276537085E-11   7.7577637629639047E-03   5.1041839855424953E+01   1.2827452338242489E+02   3.2332746589410064E+00
    5900  3.1784090008205080E+03   1.0000000000000000E-02   4.9647689915261838E-06   3.9805139421165098E-01   1.1564951357988971E+08   3.2104098909698350E-12   5.1881502349728480E-10   3.8015744692419385E-05   2.0528088185285498E-11   7.7577637629678113E-03   5.1059854388880154E+01   1.2827452022589503E+02   3.2332746589410064E+00
    5910  3.3794233978782036E+03   1.0000000000000000E-02   4.1303989432011538E-06   3.9818991600310766E-01   1.2296442748882125E+08   3.3378216342777051E-12   5.1982632884168859E-10   3.8015932402504911E-05   2.0529305021593306E-11   7.7577637629715991E-03   5.1077621968822264E+01   1.2827451711842770E+02   3.2332746589410064E+00
    5920  3.6207947071930321E+03   1.0000000000000000E-02   3.3581421947602015E-06   3.9834822548649551E-01   1.3174792943479025E+08   3.4860069919372491E-12   5.2104182660078490E-10   3.8016146057925835E-05   2.0530586658034360E-11   7.7577637629758743E-03   5.1097927633068672E+01   1.2827451358033613E+02   3.2332746589410064E+00
    5930  3.8625979404702175E+03   1.0000000000000000E-02   2.7660775714471412E-06   3.9849871042906820E-01   1.4054714909374940E+08   3.6297130933253214E-12   5.2226621471183994E-10   3.8016347867046268E-05   2.0531710459683179E-11   7.7577637629798607E-03   5.1117229684651740E+01   1.2827451023710290E+02   3.2332746589410064E+00
